Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-04-15,19.367782592773438,19.465939719343016,19.334127987211332,19.334127987211332,22753500
2016-04-18,19.592144012451172,19.603361146042598,19.30889133001589,19.364980207453304,19868700
2016-04-19,19.566905975341797,19.653845994982767,19.4911863004473,19.572514542974652,24598200
2016-04-20,19.409852981567383,19.62860314561279,19.3874171084535,19.564099007447737,16237500
2016-04-21,19.20231819152832,19.54166131468854,19.137815669406603,19.482767358677417,19852800
2016-04-22,19.272432327270508,19.33412976858574,19.149034235159913,19.300476764662893,18645300
2016-04-25,19.48276710510254,19.491180756528898,19.087333511763227,19.224753810493905,17688600
2016-04-26,19.43509292602539,19.60055768219502,19.37900244379867,19.54727228573869,19945200
2016-04-27,19.468751907348633,19.569714164450236,19.348160462789874,19.48838430428706,15441900
2016-04-28,19.325716018676758,19.52483537453176,19.280845881919923,19.370587760173652,14330700
2016-04-29,18.75360870361328,19.30048344577281,18.61057977676473,19.27524248053814,36297000
2016-05-02,18.95552635192871,18.98637587707591,18.658249839028503,18.683490797259896,22829100
2016-05-03,18.790058135986328,18.930283528244445,18.719947044597287,18.75079656670447,17767800
2016-05-04,18.84334373474121,18.92747864290478,18.63300726670223,18.747990089943876,18088500
2016-05-05,18.848953247070312,18.860171984267353,18.672269770581767,18.781645638108003,24273000
2016-05-06,19.140623092651367,19.143426573914148,18.733972278182783,18.76482180525532,29476200
2016-05-09,19.336936950683594,19.379003611332934,19.115381698939117,19.140622658172866,25968600
2016-05-10,19.292062759399414,19.387414807632357,19.196710711166475,19.328520848290243,19208700
2016-05-11,18.760963439941406,19.068890208322617,18.53496199374512,19.060414952029024,43792500
2016-05-12,18.88526153564453,18.941762699779638,18.752486305486055,18.80051059768672,28600500
2016-05-13,18.345685958862305,18.800512868406685,18.26375901849784,18.780738347640366,41234100
2016-05-16,18.650781631469727,18.74400780875124,18.272228908343443,18.323080432218493,30545400
2016-05-17,18.390878677368164,18.721405461105498,18.328727899847856,18.66208030674128,27758100
2016-05-18,17.840009689331055,18.017986880050614,17.718535298081175,17.803284647815012,66767700
2016-05-19,19.549135208129883,19.585860223631375,19.068881150713306,19.23838296309306,105230100
2016-05-20,19.735593795776367,19.814693487740005,19.450267193514048,19.58586805101434,50239800
2016-05-23,19.633895874023438,19.79209527336567,19.61694536106181,19.662145651299557,30299400
2016-05-24,19.84294319152832,19.893793104644782,19.648015561017626,19.676266949628634,26484000
2016-05-25,19.91074562072754,20.05764736024203,19.842945190910793,19.845770815003483,21791700
2016-05-26,20.01526641845703,20.164992130693705,19.944640381000948,19.97006614244259,26081700
2016-05-27,19.987024307250977,20.026574971236858,19.913575845260283,20.018101329980716,17321100
2016-05-31,19.99549102783203,20.05764343026513,19.9107417195337,19.938991488966476,25170600
2016-06-01,19.916391372680664,20.032217690571454,19.8909656102687,19.916391372680664,21662700
2016-06-02,20.043516159057617,20.057642659720756,19.817514779298705,19.9163905850044,19526100
2016-06-03,20.020915985107422,20.071765891339464,19.92204017957939,19.93616506372777,19123500
2016-06-06,20.071765899658203,20.213017974179294,20.057642631993346,20.20454272038888,27054000
2016-06-07,20.066118240356445,20.145219539177397,20.015268329108427,20.08589437330645,22090200
2016-06-08,20.136749267578125,20.18477518349598,20.001148393034697,20.01527328207173,18417000
2016-06-09,20.08306884765625,20.224319320252413,20.015268426831348,20.15934452314546,18209700
2016-06-10,20.097196578979492,20.173472265269147,19.967245349875277,20.05764754026541,22534200
2016-06-13,19.92486572265625,20.108492448823448,19.91356646197886,20.05764254279646,23722800
2016-06-14,20.043516159057617,20.105666942613663,19.831639663472465,19.961590860956182,27199200
2016-06-15,20.0915470123291,20.229973497746194,20.057647605251518,20.114147155877415,24051000
2016-06-16,20.14239501953125,20.187595302338046,20.00114453988242,20.057645701635725,20115600
2016-06-17,20.043516159057617,20.145217588193816,19.888140816656882,20.07176592740514,54177900
2016-06-20,20.085899353027344,20.277999783807658,20.07177284749385,20.145224533606264,21427500
2016-06-21,20.18759536743164,20.26104703959674,20.043519263459213,20.043519263459213,20024400
2016-06-22,20.26951789855957,20.41076673153949,20.218666378899666,20.227141632176316,25372500
2016-06-23,20.368398666381836,20.407949322295792,20.28082371502717,20.39665005860026,20910600
2016-06-24,20.32884407043457,20.543544570373346,19.919214351885376,19.930515228981815,45361200
2016-06-27,20.198890686035156,20.275166350685737,20.023740836159778,20.238441330018663,33910200
2016-06-28,20.20172119140625,20.303422641014503,19.9644205031365,20.27234724298114,25683600
2016-06-29,20.470094680786133,20.47856993454981,20.21584191734386,20.235618048288902,21044100
2016-06-30,20.628299713134766,20.676325621768317,20.430548063630322,20.501174114593248,26140800
2016-07-01,20.568971633911133,20.670671451771984,20.458794945324172,20.659372190449428,22916400
2016-07-05,20.662199020385742,20.797801490208528,20.532249414975443,20.552023933236224,32245800
2016-07-06,20.854293823242188,20.899494092050098,20.670667125026622,20.696092882414494,33188100
2016-07-07,20.77237892150879,20.885379650013867,20.66502782530648,20.82888009400629,23378400
2016-07-08,20.859947204589844,20.862772828081976,20.690446974318434,20.854297574094993,27382800
2016-07-11,20.92210578918457,21.004031119614307,20.763904760926106,20.811930679259753,27120300
2016-07-12,20.69891929626465,20.828872104812753,20.622643631719033,20.78084620743535,37083600
2016-07-13,20.797801971435547,20.80062597897261,20.605699949857215,20.693276513300606,19197000
2016-07-14,20.820392608642578,20.936217277025534,20.794966853478794,20.845816747317382,19939200
2016-07-15,20.81192398071289,20.907974169975358,20.746947568999566,20.899498915556684,17984400
2016-07-18,20.859947204589844,20.95599900544937,20.772372274206713,20.80344766666251,16371900
2016-07-19,20.80910301208496,20.89385395874103,20.786502867409332,20.80345338003852,14394300
2016-07-20,20.845827102661133,20.936227677276545,20.800626815353425,20.871252870455386,15846000
2016-07-21,20.76955223083496,20.809102887903748,20.662201140143896,20.74412807853276,13175700
2016-07-22,20.778018951416016,20.879720368315052,20.74129393368528,20.837344104403297,12949800
2016-07-25,20.834518432617188,20.857120184310087,20.738468262123668,20.778018902852473,14202000
2016-07-26,20.828876495361328,20.924926693873385,20.738474311686296,20.823225247545004,15744900
2016-07-27,20.713050842285156,20.854301329025823,20.662199309207164,20.80910104394963,17333700
2016-07-28,20.690446853637695,20.713046991974693,20.47292072420528,20.6621954683494,13809600
2016-07-29,20.61417007446289,20.693271362626888,20.554843300095236,20.67066960901776,18906600
2016-08-01,20.843002319335938,20.902329113249127,20.568976576784777,20.568976576784777,17605200
2016-08-02,20.659378051757812,20.826054327224497,20.518125929724743,20.82040469496035,19539300
2016-08-03,20.605695724487305,20.735646922746565,20.484219780080753,20.62264461570334,19704300
2016-08-04,20.7074031829834,20.76108034936482,20.50682748938064,20.566152671763287,14834700
2016-08-05,20.83734893798828,20.891024473734692,20.752599623484056,20.752599623484056,16246200
2016-08-08,20.718698501586914,20.924925388799956,20.633947571014062,20.905150872145096,19731600
2016-08-09,20.77520179748535,20.871253623848762,20.64525217915222,20.72435187655109,19283700
2016-08-10,21.03403663635254,21.19332060478061,20.874752667924465,20.925950679458914,24156900
2016-08-11,20.991371154785156,21.275805988844088,20.914573326424847,21.190474887604257,18870900
2016-08-12,21.016965866088867,21.082387071481616,20.92310313506575,20.99136767924398,29982600
2016-08-15,20.85484504699707,21.05110546882213,20.79511375579428,20.99421751728504,28908300
2016-08-16,20.732534408569336,20.851996973176995,20.539117355225883,20.64720330775442,29289900
2016-08-17,20.743915557861328,20.749605492700795,20.47654721241269,20.47654721241269,43029900
2016-08-18,21.133594512939453,21.38674292101298,20.743916955522955,20.743916955522955,80574900
2016-08-19,20.70977783203125,21.130741739895328,20.669956437960117,21.076700395687297,46039200
2016-08-22,20.67849349975586,20.803644382915756,20.60738397070795,20.780889528927087,30936300
2016-08-23,20.470848083496094,20.783727629358147,20.46800474490912,20.732529631687626,28174200
2016-08-24,20.54480743408203,20.69271315748863,20.411121662097187,20.470852944823342,30152100
2016-08-25,20.257532119750977,20.64436471838224,20.209177434588614,20.584633417626307,31542600
2016-08-26,20.23477554321289,20.391216201012796,20.16366600534423,20.311573388395438,30115500
2016-08-29,20.3087215423584,20.38267602261335,20.223392078884142,20.234768689658633,22404300
2016-08-30,20.283126831054688,20.411122675760936,20.237617125045556,20.308725023462657,17322600
2016-08-31,20.320104598999023,20.376990921470764,20.237618454881652,20.32579290573508,18934800
2016-09-01,20.71830940246582,20.723997707564422,20.311565478146424,20.35707517404544,35284200
2016-09-02,20.621604919433594,20.81786531014077,20.598848440382394,20.760977367623497,24248700
2016-09-06,20.763824462890625,20.786580946058336,20.536277534325727,20.69555989605446,28712700
2016-09-07,20.496448516845703,20.778039953894073,20.482225313260088,20.763816750308457,28854900
2016-09-08,20.4310302734375,20.57040434281323,20.396898811531265,20.44809681816826,28983600
2016-09-09,19.995845794677734,20.340013563708926,19.995845794677734,20.28597058327887,36517800
2016-09-12,20.462322235107422,20.547653347214542,20.115311107442224,20.13522099499313,32592000
2016-09-13,20.325794219970703,20.45379008136372,20.237619763416046,20.433880192722384,22523700
2016-09-14,20.342859268188477,20.496454941551946,20.3087261729719,20.37130242916525,20941500
2016-09-15,20.59316635131836,20.638676068049072,20.268908398945133,20.331486293894677,21886800
2016-09-16,20.72684669494629,20.75244488663365,20.5419629091555,20.570406067721645,41807100
2016-09-19,20.504987716674805,20.726847947520223,20.504987716674805,20.661426725798016,20762100
2016-09-20,20.470848083496094,20.63582031352054,20.450938203167283,20.52204608116661,17731800
2016-09-21,20.533432006835938,20.632984700867084,20.340014925632556,20.530587039628678,20027700
2016-09-22,20.556180953979492,20.632978770947695,20.476539798176816,20.601690650882492,17615700
2016-09-23,20.57893943786621,20.698402006451822,20.57609447097401,20.650048962172395,23089200
2016-09-26,20.371299743652344,20.573250066098012,20.34285658642518,20.567560132608303,17846100
2016-09-27,20.573257446289062,20.61876716520024,20.359930435448423,20.459483149011117,19033200
2016-09-28,20.419652938842773,20.570403614330115,20.30303372405293,20.54196045915633,18554700
2016-09-29,20.11815643310547,20.39690300156313,20.086868303856807,20.357081598196142,23990400
2016-09-30,20.513519287109375,20.61022700058252,20.30872399290507,20.33716715082857,29947800
2016-10-03,20.48223304748535,20.522054451940793,20.3656154289771,20.431035028931593,17573100
2016-10-04,20.408275604248047,20.641512398003414,20.35138766836213,20.47938348966148,19707900
2016-10-05,20.38552474975586,20.556186976923552,20.365614861860397,20.442412701330298,19393200
2016-10-06,19.728479385375977,20.385525232141447,19.594793591168212,20.385525232141447,60330900
2016-10-07,19.540746688842773,19.75976355475443,19.389996003774993,19.70003064651604,37961400
2016-10-10,19.335954666137695,19.614702836333805,19.27053344647493,19.554971550593343,26965200
2016-10-11,19.16813850402832,19.33026745130422,19.14253868259879,19.327422484182417,25774500
2016-10-12,19.18804931640625,19.31604516375759,19.162449495913783,19.267690489790315,26822100
2016-10-13,19.40706443786621,19.495238884112638,19.077118251080417,19.111251344824513,27581400
2016-10-14,19.46964454650879,19.572040592905346,19.401379973059147,19.461111271383107,19248000
2016-10-17,19.404218673706055,19.526526208671946,19.284756105620456,19.526526208671946,22480200
2016-10-18,19.589101791381836,19.620389915776098,19.407062978582758,19.503770690993427,23573100
2016-10-19,19.594789505004883,19.722785337940252,19.537903191502636,19.68865387534997,21369900
2016-10-20,19.54928207397461,19.648834761722636,19.503772366864396,19.62039160166763,18882000
2016-10-21,19.4383544921875,19.520840640174686,19.338801795635888,19.4383544921875,23533800
2016-10-24,19.68012046813965,19.731318475452376,19.452571960577178,19.517991546168147,21490800
2016-10-25,19.728479385375977,19.873541793634462,19.626081721141183,19.628925060876036,22889100
2016-10-26,19.793895721435547,19.85647197106391,19.66589988291278,19.711409586723338,15151500
2016-10-27,19.86216163635254,19.910514682738018,19.737009128531415,19.79674204298136,21394800
2016-10-28,19.907669067382812,19.9702453141395,19.83371620897326,19.85362609314343,20858700
2016-10-31,19.91619873046875,19.958863457767787,19.867844070819157,19.927575340059818,19167000
2016-11-01,19.711408615112305,19.927578883779333,19.665898913545004,19.90482566055099,26515800
2016-11-02,19.75407600402832,19.90198336777158,19.682968102997883,19.682968102997883,22935900
2016-11-03,19.805274963378906,19.933272446452726,19.725633784913274,19.805274963378906,20411700
2016-11-04,19.671586990356445,19.893447189803208,19.663053717967497,19.828027604895,21786300
2016-11-07,19.84793472290039,19.865001265300016,19.67158424906609,19.80242502820477,29266200
2016-11-08,19.85077667236328,19.921886175681824,19.75975891689687,19.828023454162892,22863900
2016-11-09,20.22339630126953,20.33716894298947,19.708566308686954,19.711411275752166,50338500
2016-11-10,20.305879592895508,20.504984943069825,20.1949503062554,20.266058197349583,42963900
2016-11-11,20.2603702545166,20.274591832990204,20.081174785127494,20.226237164135693,24671700
2016-11-14,20.049890518188477,20.283127360686677,19.96455941030433,20.240460992966845,38752500
2016-11-15,20.31441307067871,20.31441307067871,20.01006673656439,20.135217602688375,29175300
2016-11-16,20.305879592895508,20.49645167062746,20.288813048010784,20.40827723464855,33577200
2016-11-17,19.68012046813965,19.7739832102871,19.37577413583043,19.648832344905394,70320900
2016-11-18,19.4952392578125,19.739854342482516,19.466796097517527,19.606170187051728,33405900
