Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-05-24,65.48640441894531,66.23830695507432,65.38909867026783,66.14100120639682,6746900
2021-05-25,64.90259552001953,65.47757561235667,64.70798396615979,65.47757561235667,7440600
2021-05-26,64.99102783203125,65.29178611556877,64.6195005115766,64.92910661195548,7408800
2021-05-27,64.57527160644531,65.29178958379804,64.39835575366176,65.12372154832582,10956100
2021-05-28,64.76988220214844,65.66332276889167,64.74334549948696,65.1060250173723,9177500
2021-06-01,64.13406372070312,65.27232661792326,64.06292059348137,65.27232661792326,9056100
2021-06-02,64.65872955322266,65.0677923612567,63.86728091393776,64.09849268702904,6421000
2021-06-03,64.35637664794922,64.8988310841157,64.04512718308725,64.04512718308725,8871500
2021-06-04,64.3296890258789,64.81878948308106,64.25855269221593,64.63204388612601,6586300
2021-06-07,64.4453125,64.87215773442622,64.12517518188899,64.53423802512357,5988500
2021-06-08,64.15186309814453,65.01445508652913,63.76947716879622,64.8454918107801,5803000
2021-06-09,64.42752075195312,64.82769577590621,64.08960105614194,64.356384405444,6660400
2021-06-10,65.3701400756836,65.405711635678,64.17851656190561,64.32969060344584,8203300
2021-06-11,65.35236358642578,65.45018369924917,64.84548063115129,65.45018369924917,4548400
2021-06-14,65.19229888916016,65.75254262111658,64.94330469032755,65.45908226481399,4991900
2021-06-15,65.29899597167969,65.86812735385108,64.97885872113562,65.29010138566979,7770300
2021-06-16,65.18340301513672,66.33055374850629,65.01443977916934,65.80588843514984,9646200
2021-06-17,66.3216781616211,66.66849250016301,64.93441402286994,65.21897980794493,10553800
2021-06-18,65.16559600830078,66.62399583717583,64.94327887847739,66.19715074727992,17539000
2021-06-21,66.09934997558594,66.27720101756434,64.57870117754882,65.53021849975622,6499700
2021-06-22,65.90370178222656,66.46393860277627,65.8770248076168,65.9659503178432,5513100
2021-06-23,65.22786712646484,66.08156438653504,64.92551898177825,65.9126079228619,6079700
2021-06-24,64.80992126464844,65.44130143063063,64.55203244452885,65.34348808397667,7925200
2021-06-25,65.68138885498047,65.7703143709482,65.10336282431727,65.11225741128864,6676800
2021-06-28,66.82855987548828,67.4510453980222,66.36613624339164,66.49063334789841,8444300
2021-06-29,65.87702941894531,67.27318105943182,65.83256326842876,66.4728378422079,6477400
2021-06-30,65.16559600830078,66.24161010249637,64.97885043339878,66.04596994271891,8672600
2021-07-01,65.97486114501953,66.23274993736666,64.98777213398104,65.18341237538804,6423000
2021-07-02,66.05488586425781,66.19717212990385,65.55689750366183,66.09935201841785,4282300
2021-07-06,66.81076049804688,66.84633206313006,65.84146079171359,66.25941820071318,6957200
2021-07-07,66.98863220214844,67.23762642473501,66.56178011729736,66.92638364650179,5661800
2021-07-08,66.81076049804688,67.60220916354652,66.17938048313043,66.35723830854639,5881400
2021-07-09,66.68626403808594,67.06864988558925,66.05488401724695,66.69515862558575,5592800
2021-07-12,66.77519989013672,67.13090881475476,66.14381977161683,66.87302001402126,5743500
2021-07-13,66.57066345214844,67.37100673557369,66.36612864126876,66.78408606620098,5165500
2021-07-14,67.317626953125,67.73558425983981,66.37500445514227,66.69514167796294,6956100
2021-07-15,68.3136215209961,68.36697547213173,66.86411597696313,67.28207335307704,7638200
2021-07-16,69.29181671142578,69.67420253062839,68.35808863052307,68.35808863052307,9088000
2021-07-19,68.46480560302734,69.70088873903417,67.60221374885364,68.85608606089981,9891800
2021-07-20,68.62487030029297,69.09618166936849,68.34919914885235,68.49147862603441,6562000
2021-07-21,67.47770690917969,68.72268445339547,67.41545837119799,68.6248643530554,8931900
2021-07-22,67.69114685058594,68.16245825239257,67.48661203124085,67.57553755872803,5534800
2021-07-23,68.65155792236328,68.83831036602989,67.5132947900944,68.05574937415746,4953500
2021-07-26,68.39366912841797,68.59819716041969,67.97571169182824,68.28695442612397,6014000
2021-07-27,69.23847198486328,69.34518668743448,67.68225152475964,68.36698554198881,7592100
2021-07-28,69.22957611083984,69.6564281286127,68.66933919805919,69.2651476777028,5177500
2021-07-29,69.50525665283203,69.71867927739518,69.02505065912777,69.36297038006799,4141900
2021-07-30,69.2740478515625,70.11885058278587,69.13176157263723,69.34519099102513,5488900
2021-08-02,70.08325958251953,70.172191874483,69.47855663390702,69.78091150050393,7520700
2021-08-03,70.625732421875,71.00811830949573,69.69200417390559,70.02992390394455,6249400
2021-08-04,71.0259017944336,71.14150429646563,70.04770068269116,70.5723728048605,8050200
2021-08-05,71.57723999023438,71.69284927019388,70.72354280197001,70.95475457730687,6283700
2021-08-06,71.6839599609375,72.03077425718698,71.19485939720995,71.57724526032895,4634300
2021-08-09,71.63949584960938,72.15527340705513,71.24822217204952,71.99520474386793,5621600
2021-08-10,71.61282348632812,71.86181769298555,71.31936312080333,71.74621517834697,4506800
2021-08-11,73.24907684326172,74.1739172516431,72.00409910949513,72.15527318409846,9419300
2021-08-12,73.8093032836914,73.9249057740959,72.76886051630528,72.93781695849927,6762800
2021-08-13,74.20946502685547,74.29839731820016,73.65812281417351,74.03161401332864,3999500
2021-08-16,74.65409851074219,75.08095043684887,73.94268768000597,74.2094641973141,8579700
2021-08-17,74.66301727294922,74.69858884369145,73.91603464111233,74.34287992085244,5257000
2021-08-18,75.07207489013672,75.55228088457518,74.60076348390534,74.90311842169974,9511700
2021-08-19,75.18767547607422,75.676769217498,74.62743182181615,74.67189797311927,6968000
2021-08-20,76.72611236572266,76.85950404505097,74.71636294170203,75.17878652542915,7589700
2021-08-23,75.05428314208984,76.54825489924436,74.70746887565952,76.30814853966515,8837100
2021-08-24,74.82308959960938,75.1254445733786,74.17392705949523,74.90312733383031,5786100
2021-08-25,75.16990661621094,75.46336701112148,74.32510378980251,74.82309225298357,5930000
2021-08-26,74.87062072753906,75.21009337142951,74.74555401103991,75.13862472896575,5294000
2021-08-27,74.5132827758789,75.21008492256183,74.45074260903002,74.98675055166991,5974200
2021-08-30,74.99568176269531,75.2636857438192,74.1559491320476,74.37928351110938,6001700
2021-08-31,75.03143310546875,75.43343916836768,74.60263481712764,74.87956732899902,6844000
2021-09-01,76.23741912841797,76.61262605903022,75.09394821666926,75.17435213595198,5862300
2021-09-02,77.2558364868164,77.28263552356711,76.30889402266774,76.30889402266774,5214000
2021-09-03,76.55010223388672,77.10396719190987,76.27316293925004,76.61263559416757,4621100
2021-09-07,75.96048736572266,76.37142180234453,75.46022054124808,76.32675901623034,6791300
2021-09-08,77.22008514404297,77.69355286393673,75.74607710705179,76.04088007757468,6230100
2021-09-09,76.68409729003906,77.42556914324105,76.6037001765142,77.08610330453868,4108300
2021-09-10,75.87116241455078,76.80023433365741,75.5763593716792,76.80023433365741,5508000
2021-09-13,75.55848693847656,76.7734264765346,75.38875063348158,76.72875687554932,6498800
2021-09-14,75.61209106445312,76.1034294521555,75.44235474586054,75.74609306251966,4658200
2021-09-15,75.58529663085938,76.05876447931895,75.09395821323612,75.3351631875694,5707000
2021-09-16,75.0403823852539,75.90692122472683,74.73665077567178,75.46918756918845,5380600
2021-09-17,72.93206787109375,74.97781142137217,72.85167077319738,74.50434366987464,15390400
2021-09-20,72.97674560546875,73.73608114907415,72.05660903251902,72.84274361174438,8994100
2021-09-21,73.18220520019531,74.02194461783796,73.01247571251956,73.19114048342797,6450700
2021-09-22,73.16433715820312,74.06660987430706,72.86953416943297,73.3340666359241,5662200
2021-09-23,72.6015396118164,73.59314483650365,72.48540818406573,73.41448005294498,6414300
2021-09-24,72.09232330322266,73.01246652289832,71.90472327269362,72.57472630270729,6113800
2021-09-27,70.35926818847656,72.17274234618137,70.1716681186062,71.47594013934156,8600900
2021-09-28,69.02818298339844,70.20738816562789,68.79592014954001,70.10912731476408,9257400
2021-09-29,69.99298858642578,70.600458331491,69.18898350977712,69.34085605776137,7496100
2021-09-30,70.14485168457031,70.93992826401522,69.59098684249743,70.4307193882406,10186800
2021-10-01,70.7612533569336,71.10071910917243,69.69817968915187,70.59151707300249,7961100
2021-10-04,70.89527130126953,71.39553816794309,70.13593571703291,70.61833883087878,6027800
2021-10-05,71.00247192382812,71.3776720614612,70.65406400674065,70.95780231979457,5434600
2021-10-06,72.52117156982422,72.61943928485381,70.26102775539833,70.80596442397066,6876200
2021-10-07,72.28887939453125,73.7986221704544,72.17274795623916,72.78915310203033,5753200
2021-10-08,71.65458679199219,72.38712313375564,71.60098873291435,72.36925938593735,3592900
2021-10-11,69.52847290039062,70.89527845302172,69.44806896549291,70.75234115348158,8798700
2021-10-12,70.45751953125,70.73445192986343,69.29617824533403,69.76964595223693,7791200
2021-10-13,71.63674926757812,71.7886150343061,70.2074035564604,70.60940959357183,6260100
2021-10-14,72.77127838134766,73.11967949197414,71.65460640738463,71.78860840738515,6486000
2021-10-15,72.95886993408203,73.65567207395404,72.5390002304094,73.20007486903714,14634200
2021-10-18,72.3514175415039,72.94995897315641,72.14595368973382,72.66408436960556,4942100
2021-10-19,73.28046417236328,73.38766711156056,72.55686307574578,73.0035317656328,5717500
2021-10-20,74.9688949584961,75.62996973561944,73.59315414115561,73.92369152971727,6942600
2021-10-21,74.87062072753906,75.66569063198004,74.79022361648599,75.22795712423301,4945000
2021-10-22,75.41555786132812,75.56742361617874,74.8080880263007,75.01355867128238,4732400
2021-10-25,75.29942321777344,75.7639557468135,74.97782115319777,75.39769089392848,3987300
2021-10-26,76.35355377197266,77.07715493333866,75.37088392941568,75.40661824567898,6969100
2021-10-27,75.94263458251953,77.13970374700754,75.71930017282024,76.83597222131667,4356900
2021-10-28,77.20223236083984,77.26476571908458,75.69249647875293,75.8622259850601,6568400
2021-10-29,76.22850036621094,77.23796941809886,75.88009924141664,76.97890069172936,7792600
2021-11-01,76.46076202392578,76.66623267110022,75.87116275119156,76.32676683623052,5135200
2021-11-02,76.30889129638672,77.04142780910887,75.3887547174872,76.6930267125474,7266400
2021-11-03,76.14808654785156,76.64836018218845,75.2547490483651,76.53222194525571,5723200
2021-11-04,75.71928405761719,76.28208419665451,74.29887397010799,76.07662040020983,6594000
2021-11-05,76.40716552734375,76.56796657152508,75.32622782531242,75.71036327443306,4885400
2021-11-08,75.56742095947266,76.4696938038126,75.07608939064869,76.40716044721229,5391000
2021-11-09,75.88008880615234,76.08555261271084,75.36195142466921,75.65675443299143,3917600
2021-11-10,76.11235046386719,76.26422301513021,75.49595223814907,75.88008762663964,5192700
2021-11-11,76.26424407958984,76.38037553027954,75.54957117293918,76.35357648901469,5370200
2021-11-12,77.10395050048828,77.4255525167767,75.96047969396217,76.26421796073396,6467100
2021-11-15,78.02410888671875,78.03304417180082,77.24690947521727,77.63998023132181,5543000
2021-11-16,77.70250701904297,78.09557092625374,77.4255677299428,77.7829041311003,5497200
2021-11-17,78.41715240478516,78.50648477769981,77.19328458304578,77.56848463866122,6203100
2021-11-18,78.25635528564453,78.50648866845134,77.55955320050457,78.36355822782895,5537400
2021-11-19,78.89063262939453,79.35517194723577,77.72036268264412,78.6137001847435,6765100
2021-11-22,78.04197692871094,78.98891264796804,78.01517788995842,78.7477144835701,5214500
2021-11-23,77.99730682373047,78.52437957313325,77.30050455810074,77.8097067380321,7408000
2021-11-24,78.25302124023438,78.33378127277203,77.3377842282774,77.71464612462374,4553900
2021-11-26,77.24805450439453,78.46837516583483,77.04168067174871,77.9928103344728,4340700
2021-11-29,79.5541000366211,79.78739157904675,77.66080889405623,78.26199431200143,8712500
2021-11-30,77.8671875,79.81431421897655,77.5441610489666,79.00675493720432,16328300
2021-12-01,78.81832122802734,80.46934615745084,78.06459736702496,78.06459736702496,10062800
2021-12-02,79.51822662353516,80.32578605032838,78.61195742617693,78.91703421482103,8303500
2021-12-03,78.98882293701172,79.99379510406281,77.18525932184258,79.99379510406281,11191000
2021-12-06,79.99378204345703,80.53215721276442,78.85421453670821,79.0247026312167,8946400
2021-12-07,81.1243896484375,81.25001031624357,79.80536579066083,80.33476619844168,7909700
2021-12-08,81.0436019897461,81.58197707494786,80.38857429144667,81.38457127968474,5356500
2021-12-09,80.67572021484375,81.20512047671367,80.31680118611595,81.20512047671367,5731200
2021-12-10,81.00770568847656,81.56403046362357,80.57700837839721,80.76543930728322,4996700
2021-12-13,82.31776428222656,82.65874044418273,80.88209499607501,80.98977275971556,6446500
2021-12-14,80.78340911865234,82.23702842804826,80.26297675340795,81.86016644458685,11022600
2021-12-15,82.55105590820312,82.60489136270125,80.37960586317755,81.01668384271096,9590000
2021-12-16,82.75746154785156,83.17918414510585,82.1203765301466,82.21011144248544,7623300
2021-12-17,81.59994506835938,82.87410131943014,81.42048210255297,82.55107482679077,15335400
2021-12-20,80.70265197753906,80.82827263256658,79.41952084763322,80.57703132251154,10167700
2021-12-21,81.1602554321289,81.95884670062435,80.18220806686575,81.33971837470789,6287900
2021-12-22,81.4743423461914,81.5461207024989,80.65780107514405,80.97185277715701,4142900
2021-12-23,81.38458251953125,81.93193253805937,81.11539836265923,81.36663964739775,5845600
2021-12-27,81.94091796875,81.96783570332887,81.32178269018614,81.51918853818113,5410300
2021-12-28,82.44337463378906,82.72154044371224,82.11138021747635,82.24597569378624,3096400
2021-12-29,82.54209899902344,82.78437228856775,82.18317991743206,82.50620640628308,2945400
2021-12-30,83.24198913574219,83.3676166357942,82.38058742989263,82.75745623842424,3716300
2021-12-31,83.77139282226562,84.103394163596,82.99971920951758,83.07150439345041,4811800
2022-01-03,82.24600219726562,84.0316160106742,81.24103007555483,83.82523530105223,7864400
2022-01-04,81.36663818359375,82.4882559315779,81.31280272235018,82.23701465135927,8379100
2022-01-05,80.51421356201172,82.10242132298781,80.4693461125816,81.00772127668478,6722300
2022-01-06,76.96092224121094,80.18221205099906,76.85325131612481,79.93993877793207,12658600
2022-01-07,77.53518676757812,77.94794123368101,75.83032660180658,76.96091224320593,13359300
2022-01-10,75.63292694091797,77.49032561200426,75.13941240563437,76.98784306394188,11378700
2022-01-11,76.08158111572266,76.27898694822356,75.08558393960399,75.2201794477466,8395900
2022-01-12,76.35077667236328,76.99682973114399,75.46245713944629,75.62397040414146,6484000
2022-01-13,76.18028259277344,76.99681679400533,76.018769355216,76.79044295178913,7203100
2022-01-14,74.65486907958984,76.40459674530878,74.17930428473336,76.1623234958994,11084300
2022-01-18,72.90516662597656,73.73067579277719,72.41165199049104,73.57813739483173,10848100
2022-01-19,74.1075210571289,74.78946653250755,72.680826635096,72.71671922283288,9673900
2022-01-20,74.93302917480469,76.521236655363,74.61000276421478,74.76254111204601,12028900
2022-01-21,74.11650085449219,75.30990380447801,73.42558732049658,75.10352312269089,12809100
2022-01-24,73.50634002685547,73.62299265545367,71.10159127065974,73.26407360235655,14689800
