Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-10-17,67.96406555175781,68.22974451673971,66.73529637978768,67.05079450552543,10375300
2018-10-18,67.20772552490234,68.12906647074904,67.00670719259668,67.60139095210006,9869500
2018-10-19,73.12104797363281,73.50633564771927,71.07734202475592,71.07734202475592,30276400
2018-10-22,72.53475189208984,73.07080498397427,71.3872662377077,72.64364186998498,14124100
2018-10-23,73.00379180908203,73.12105300534029,72.04056936245554,72.04056936245554,16269500
2018-10-24,74.93024444580078,75.96884654724713,73.05405856151705,73.10431154360502,26703500
2018-10-25,74.5449447631836,74.82134890102316,73.12942635145018,73.79949582677224,14647000
2018-10-26,73.5901107788086,74.687343476136,73.19644538320827,74.28530684379396,14335900
2018-10-29,73.90839385986328,74.89674301468006,73.23833064370822,73.95027560661057,12878900
2018-10-30,74.7040786743164,74.90509693652001,73.8832439857474,74.41929694512724,13844000
2018-10-31,74.27691650390625,74.81296951545201,73.09592051923903,74.35229596322239,13362400
2018-11-01,75.03913879394531,75.24016353162833,73.85814881378329,74.38582437212061,9732400
2018-11-02,75.22339630126953,75.34065751779043,74.52820662911188,75.28202690952999,11336000
2018-11-05,76.38763427734375,76.58865897525875,75.231771020488,75.29040162648234,12270100
2018-11-06,76.64729309082031,76.66404195461841,75.7427010795532,76.10286235865453,8857800
2018-11-07,76.46300506591797,76.73940917837982,75.90182560625705,76.71427630340149,9019800
2018-11-08,76.52163696289062,76.66402463891386,75.94370224340668,76.17822462515215,6614400
2018-11-09,77.401123046875,77.61889023676389,76.36251452018206,76.51327986178218,10713500
2018-11-12,77.64398956298828,78.27217720149225,76.8482877769853,77.23357542843712,12522100
2018-11-13,78.28894805908203,78.37270514953042,76.71428664152415,77.032572531587,13438700
2018-11-14,78.30567169189453,78.64908395942281,77.88687998432599,78.24704110844512,11623000
2018-11-15,78.5904769897461,78.64910759081202,77.66075860837475,78.17168515634481,12506000
2018-11-16,78.58209991455078,79.41130596122508,78.4564610855986,78.58209991455078,13013500
2018-11-19,78.1381607055664,78.89198708753909,77.8198812955133,78.49832184416144,9458300
2018-11-20,77.1414566040039,78.55697508559251,76.94043830758957,78.09630149979255,12074000
2018-11-21,76.56353759765625,77.36761727223353,76.42114349622807,76.77293354593962,8911800
2018-11-23,76.67242431640625,77.04933448258105,75.91021996625425,76.429524239663,4399600
2018-11-26,77.0074462890625,77.39273401855894,76.34575440897414,76.34575440897414,8171400
2018-11-27,77.66075134277344,77.77801253393484,76.93205132033695,76.99905954107366,9023400
2018-11-28,77.90365600585938,78.07954780311297,77.23358653895951,77.58537013346672,8093700
2018-11-29,77.7445068359375,78.14654976189193,77.61049678745637,77.77801094562166,6126900
2018-11-30,79.1600341796875,79.27729538187995,77.68588513608148,78.04604636860294,16291800
2018-12-03,78.16331481933594,79.29405159691228,77.27547809461416,79.29405159691228,13934700
2018-12-04,78.1549301147461,79.45318735788561,78.03766891229874,78.30569543078646,11123600
2018-12-06,78.3559341430664,78.42293596233564,76.2871020033643,77.64398309982137,14199200
2018-12-07,77.43460083007812,78.54858854549849,77.17495196041462,78.38944561750824,7996800
2018-12-10,77.92040252685547,78.23031076428447,76.53001705163918,78.10467194423185,9307600
2018-12-11,78.65748596191406,79.16840612446808,78.23031649852621,78.49834301883193,8743800
2018-12-12,78.75799560546875,79.19354271529515,77.97904249583364,78.90876092959995,9644000
2018-12-13,80.81844329833984,81.06972094539762,79.40293129799869,79.46156189694472,18541300
2018-12-14,80.94407653808594,81.16185005782955,80.42477241877594,80.78493361324381,12657300
2018-12-17,77.70265197753906,80.82684259095464,77.39275003871693,80.40805066043157,12427600
2018-12-18,77.46809387207031,78.15491206647958,76.94041858291294,78.00414678525537,12250600
2018-12-19,76.85668182373047,78.18843683459818,76.46301646371101,77.51837371117178,10825600
2018-12-20,76.20336151123047,77.25034104930914,75.49141031313219,76.64727981293487,14439200
2018-12-21,76.19499206542969,78.03767369416352,75.68406548477722,75.89346141487228,24030000
2018-12-24,73.17131042480469,75.93533911088464,72.76926744873155,75.75944091555142,7396300
2018-12-26,75.45792388916016,75.45792388916016,72.65201934742899,73.22157660526382,8630900
2018-12-27,77.07444763183594,77.09958051011974,73.87487822113066,75.0558742804707,11360100
2018-12-28,76.37088775634766,78.1298123803751,76.08610595402983,77.5267510486498,9611800
2018-12-31,76.99069213867188,77.20846568985412,76.34575550165,76.747792098941,7239500
2019-01-02,76.4546127319336,76.54674741836187,75.32387640515968,76.24521687918826,9843900
2019-01-03,75.91859436035156,77.47650072396759,75.70082078526083,76.16987205393758,9820200
2019-01-04,77.46809387207031,77.46809387207031,75.69242099349037,76.0860798592241,10565700
2019-01-07,77.158203125,77.47648259082702,76.555141913744,76.98231133675962,9012500
2019-01-08,77.4429931640625,77.97066862883567,76.9069400724735,77.64401147584415,9551300
2019-01-09,76.1782455444336,77.8617908046466,76.0609843213598,77.63564598593494,15015600
2019-01-10,76.36251068115234,76.67241897615493,75.89346581542479,76.12798824828857,11102300
2019-01-11,76.86505126953125,77.04094946522511,76.31224936533562,76.78129417983571,7166600
2019-01-14,76.34574127197266,76.98230655433663,76.0944636528077,76.63889423416155,7952000
2019-01-15,77.0660629272461,77.56861177073384,76.33736295052294,76.3457405751534,7834500
2019-01-16,76.53001403808594,77.1833282083267,76.21172818778514,76.83991587305597,7964500
2019-01-17,76.51905822753906,77.29572850482059,76.27423698867428,76.57815256514093,8044500
2019-01-18,77.17752075195312,77.53208668991844,76.85672391866996,77.13531420169906,9100300
2019-01-22,76.3501968383789,77.4561075941999,75.20207309338089,77.15219210635938,13518500
2019-01-23,80.06471252441406,81.39012574593038,79.04322124864518,79.50753839253932,22869000
2019-01-24,79.60884857177734,79.82833810151614,78.67177680460512,79.60040468500326,12146400
2019-01-25,79.01789093017578,80.10692034582422,78.56201770217426,79.7101414377045,10618000
2019-01-28,78.95036315917969,79.33026078645732,78.48605242468302,78.78152406314429,9765600
2019-01-29,78.96725463867188,79.4568970572683,78.59580088100576,79.17830673901872,9769800
2019-01-30,79.79457092285156,79.91276601814879,78.99257556149684,79.02634466861052,7750200
2019-01-31,81.44078826904297,81.72781604364673,79.42313063669572,79.71860229902288,16044400
2019-02-01,82.28498077392578,82.40316941598292,81.03554970543863,81.3394651966707,12720800
2019-02-04,82.75773620605469,82.91813783943435,81.65182542634781,82.06548567786596,11887500
2019-02-05,82.25965118408203,82.74928705766531,82.06548045913873,82.72396184154175,9772300
2019-02-06,82.66488647460938,83.0025711288656,81.989523606896,82.09926838218966,8693900
2019-02-07,82.00638580322266,82.39472081071098,81.33101665232273,82.32718260746147,8732500
2019-02-08,82.48758697509766,82.49603086098423,81.63493484289039,81.89664377899228,7483200
2019-02-11,82.96035766601562,83.06166499396343,82.25122569277802,82.30187613635242,8494100
2019-02-12,83.79610443115234,83.86363618948337,82.71551900828987,83.05319712233651,11238800
2019-02-13,83.77922058105469,84.16755558301651,83.58505630047252,83.82143356768427,11587200
2019-02-14,83.1207504272461,83.42466593775728,82.5973389500772,83.3233586206541,7930100
2019-02-15,83.13763427734375,83.74545882888536,82.9434635389249,83.53440675881176,12069100
2019-02-19,84.41240692138672,84.42085080989165,83.12921282302827,83.20518849717328,10098200
2019-02-20,83.81300354003906,84.60656144614227,83.52597579405193,84.23510771293677,8947400
2019-02-21,84.23509979248047,84.30263799958527,83.23048989438986,83.66103791368555,7444800
2019-02-22,84.63187408447266,84.75850660567627,83.91429838538228,84.15911954216324,7925400
2019-02-25,84.05782318115234,84.80072419304773,83.85521498532604,84.72474853491227,7436100
2019-02-26,84.2773208618164,84.57279249522945,84.10847532786713,84.28575830791496,7115300
2019-02-27,83.50065612792969,84.10848076705871,83.42467402253921,83.86365955759888,6013600
2019-02-28,83.19673919677734,83.74546949622652,82.79996022397033,83.50065473165937,10575400
2019-03-01,83.1038589477539,83.3908866499691,82.58889142008776,83.2473727988615,7733200
2019-03-04,83.46688842773438,83.47532587452098,82.63111745832752,83.21362332655671,6895300
2019-03-05,83.65260314941406,84.15068943012787,83.50065182805578,83.50065182805578,6274600
2019-03-06,83.51750946044922,83.66102329487106,83.07008018795949,83.45841514975807,4622300
2019-03-07,83.19673919677734,84.08315413951752,82.94347410410938,83.55130517387342,8408600
2019-03-08,83.07854461669922,83.72858219504687,82.52136402885975,83.42466668182506,5144500
2019-03-11,84.0662612915039,84.15068083056434,83.16295869788144,83.39933598356986,7544400
2019-03-12,84.46305847167969,84.85983103512955,84.19291202379927,84.23511858205596,7597500
2019-03-13,85.41698455810547,85.76310656531697,84.3870495401636,84.41237475522819,9883300
2019-03-14,85.53519439697266,85.92352948610915,85.02867064769895,85.21439752528572,8590200
2019-03-15,86.4806900024414,86.86058111582982,85.88130295379878,85.90662816925169,30802700
2019-03-18,85.69558715820312,86.35406860798993,85.4338782029507,86.15989786317672,8442800
2019-03-19,86.02481842041016,86.22742658864279,85.50985089385418,86.0332623059858,7334100
2019-03-20,85.87287139892578,86.37095121647897,85.30725336993537,85.88131528555502,7513800
2019-03-21,86.52289581298828,86.8774681487094,85.50140467334754,85.50140467334754,8221000
2019-03-22,85.82219696044922,87.08006520291062,83.58504424840149,86.51444733209604,11035900
2019-03-25,86.07548522949219,86.39628209363033,85.48454194271174,85.82222658121432,6955500
2019-03-26,86.97032928466797,87.3586707395488,86.44692430258955,86.48069340478779,6909400
2019-03-27,86.86901092529297,86.97031177069015,86.14299147623008,86.75082231179867,6037100
2019-03-28,87.41777801513672,87.52752278294894,87.04632427669748,87.21516337191606,6793700
2019-03-29,87.83987426757812,87.92429380756965,87.04631642190206,87.67947263303559,7535400
2019-04-01,87.49374389648438,87.99183012106528,87.07163976481829,87.99183012106528,6626500
2019-04-02,87.58659362792969,87.8145269894445,87.17293344698957,87.46840500480394,6088800
2019-04-03,87.53595733642578,87.70479641364189,86.74239950375458,87.44309391171754,5226500
2019-04-04,87.31646728515625,87.51907547966952,86.7761744725886,87.35868027771244,4786100
2019-04-05,87.50218963623047,87.5359587403749,87.0969668272955,87.46842053208606,4281800
2019-04-08,88.6165542602539,88.76006813838383,87.37556691699201,87.73857677630808,8468600
2019-04-09,88.35484313964844,88.43926268088693,87.91585121993128,88.26197971204667,5820300
2019-04-10,88.34637451171875,88.64184604370516,88.00024611653727,88.35481839571732,5394300
2019-04-11,88.43082427978516,88.68408936000849,88.110027426861,88.28731040669791,5078400
2019-04-12,88.69252014160156,88.69252014160156,87.9411752850744,88.43081763495445,6707900
2019-04-15,89.25814056396484,89.30034711172964,88.46458275273257,88.624984380313,5639200
2019-04-16,89.84065246582031,89.9081906806679,89.19061486010868,89.46920516575595,8136100
2019-04-17,89.99028778076172,90.55140181331505,89.56520375110647,90.34735680896792,6778100
2019-04-18,90.16031646728516,90.72142395869825,89.97327847472516,90.13480597953587,7248900
2019-04-22,90.12632751464844,91.13802320379932,89.89677848154025,90.2283435415692,9057200
2019-04-23,87.70333862304688,88.51099567117423,86.82766008835766,88.42598016393988,15979800
2019-04-24,88.15391540527344,88.97007584590574,87.38876296522234,87.83935093373393,10094800
2019-04-25,87.80533599853516,88.05188545756619,87.21871809648664,87.6523055234906,6085300
2019-04-26,89.9988021850586,90.01580269434749,88.34097686298736,88.37497788156516,7747400
2019-04-29,89.08061218261719,89.9052762746652,89.02960417239329,89.75224575772569,4787600
2019-04-30,90.52589416503906,90.64491716964962,88.97858861883452,89.14861962934467,8251300
2019-05-01,89.20812225341797,90.44936666815845,89.10609976550506,90.24532817859927,6733800
2019-05-02,89.74372100830078,89.91375847922673,89.31014005153878,89.43766004690036,6270300
2019-05-03,90.18582153320312,90.46637852535446,89.76073754010123,90.10930304158596,4793400
2019-05-06,89.84574890136719,89.96477189504976,89.30164193417062,89.36965692663686,4890400
2019-05-07,89.0125961303711,89.76074819827674,88.50249657533307,89.29315315583571,6021700
2019-05-08,89.3271484375,89.92226342258652,88.55349895688751,89.25913344312815,5392600
2019-05-09,88.62151336669922,89.30165038317739,88.23043685241782,88.98708587795946,6901700
2019-05-10,90.12632751464844,90.24535053690148,88.34947270598242,88.40048720571103,5815800
2019-05-13,90.2113265991211,90.61940360500309,89.1401131077135,89.38666260497294,7575500
2019-05-14,89.77774810791016,90.54290067850316,89.75224410326834,89.92227512505892,7004000
2019-05-15,90.71292114257812,90.9679741318471,89.69272215803616,89.78624115501698,5535600
2019-05-16,91.91165924072266,92.39625472145732,90.6194003012523,90.74692679329128,9284200
2019-05-17,91.35054016113281,91.81813511036813,91.18901266743318,91.19750967649821,6370200
2019-05-20,91.24851989746094,91.92865030806409,91.08698592504459,91.34203888293712,6565300
2019-05-21,90.43236541748047,91.42706034292782,90.36435042609948,91.36754884703609,5226400
2019-05-22,90.72994232177734,91.0104993565899,90.0668122295062,90.19433225781374,4889700
2019-05-23,90.76394653320312,90.99348906210035,90.02429796450275,90.695931529727,6175600
2019-05-24,90.70442199707031,91.34204796896175,90.57689550543866,91.09549848147839,4372100
2019-05-28,88.80853271484375,91.18050179154925,88.77452522253694,90.71290688016313,7615500
2019-05-29,88.57899475097656,89.1060946928531,88.16240781374773,88.38345328184198,7137300
2019-05-30,89.5481948852539,89.5822023828041,88.73203440285015,88.73203440285015,4729200
2019-05-31,87.49081420898438,89.18264714241805,87.06573010104746,89.17414364410406,10282300
2019-06-03,88.24742126464844,88.3834447413782,87.0571850335013,87.69481089094452,8532900
2019-06-04,88.99559783935547,89.35266688814946,88.28995675273791,88.42598676347919,6906400
2019-06-05,90.73845672607422,90.75545723646941,89.17414383269828,89.47170141162968,6481700
2019-06-06,91.29103088378906,91.54608385979742,90.39835844029305,90.84044291427203,6681600
2019-06-07,92.47279357910156,92.99139670740055,91.59712135841369,91.59712135841369,8063400
2019-06-10,92.43026733398438,92.6853138459111,91.35905382234401,92.09019883181489,4767000
2019-06-11,92.99136352539062,93.17840150312101,92.55778256203354,92.61729405619626,8074400
2019-06-12,93.24642944335938,94.07959696362106,93.16141393792874,93.17841444450795,7687800
2019-06-13,94.2921371459961,94.32613815849666,93.39945814057752,93.50148063688074,8611400
2019-06-14,94.5386734008789,95.00626836766493,94.0710849203596,94.34313840478055,6438100
2019-06-17,94.36014556884766,94.54718356876141,93.72251956165104,94.50467906004194,6020000
2019-06-18,93.17840576171875,94.84473416069874,93.03387876732764,94.75121516755938,7731200
2019-06-19,93.87554931640625,94.13910580794693,92.88935780597582,93.09339631050157,7028000
2019-06-20,94.99777221679688,95.23581822328647,93.94356569394274,94.18161170043233,7044200
2019-06-21,94.5386734008789,95.61839032917872,94.38564291050045,94.89574886927309,13799400
2019-06-24,95.4993667602539,95.64389375411167,94.70871031243591,95.06577929241394,5518100
2019-06-25,94.98077392578125,95.75442346491704,94.63220191795767,95.31233894059193,6805600
