Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2021-09-01,180.4713897705078,181.18943043062433,178.79926845483874,178.97632471643723,7302800
2021-09-02,178.8779754638672,182.26157092325533,178.57306104896622,181.14026452181486,6492600
2021-09-03,178.03207397460938,178.8386353260184,176.19274188049178,178.8386353260184,6847400
2021-09-07,181.3173065185547,182.50747231320742,177.097657809229,178.0517535678902,10702900
2021-09-08,182.11402893066406,184.38616371285724,180.90420184509108,181.31731316678463,8634000
2021-09-09,182.861572265625,184.50418689011332,181.5435483166706,182.11402464612192,7190700
2021-09-10,181.1009063720703,184.032052933742,180.99270948545043,183.3041816047914,5572200
2021-09-13,181.94680786132812,182.75336921126063,180.49108019080333,182.08451162734283,6818200
2021-09-14,179.40911865234375,182.09436471241932,179.16321798806774,181.9271540617419,6185900
2021-09-15,181.38616943359375,181.63207009764605,178.13044704291505,179.07469718806803,5933400
2021-09-16,180.33370971679688,181.61239618810336,179.13371326003383,180.95338420096067,5678200
2021-09-17,180.46157836914062,182.8517255909168,179.73370700919236,179.91076328964908,10035100
2021-09-20,175.6812744140625,177.91405668912282,173.6550553045675,176.7927502397622,8056600
2021-09-21,168.36326599121094,179.2419090404547,166.25835689315278,177.36323936102318,23216000
2021-09-22,170.80259704589844,172.4648879537701,168.8452373449252,170.10424755744393,14214500
2021-09-23,173.35997009277344,174.2845590013086,171.51079227570312,172.07145300012425,8052900
2021-09-24,173.1140594482422,173.8025782738762,172.2091468476111,172.42554062260817,5712800
2021-09-27,175.33700561523438,176.5074951876605,173.07473149317798,173.73374347753017,7755000
2021-09-28,171.65834045410156,175.08127350906588,171.00915909633326,174.83537284402504,9133100
2021-09-29,169.84849548339844,172.09112329481505,169.75997484847787,171.39275882152094,6240800
2021-09-30,166.39605712890625,170.83209964077693,166.3272127484377,170.26162331603092,13978000
2021-10-01,173.12388610839844,174.41241810587155,169.15013825671045,169.45505265761275,12165000
2021-10-04,170.61570739746094,173.0747138080698,169.8386529669015,172.68126377722194,7200600
2021-10-05,171.74685668945312,173.35013378717343,170.76325405450032,170.97964783487674,6798200
2021-10-06,172.6025848388672,172.8288242493309,168.73703371763926,170.16325452552928,6005200
2021-10-07,174.79603576660156,176.6845510776788,174.42226195208292,174.78619013448125,7780000
2021-10-08,173.84193420410156,175.67143569597988,173.5074979034254,175.01240872642052,4132200
2021-10-11,170.6747283935547,173.62553621152065,170.6353758845077,173.13373490852632,8046300
2021-10-12,170.2911376953125,171.62883794755848,169.72064633685315,170.77309340557653,5188400
2021-10-13,170.12391662597656,170.8517729629916,168.1370351210471,170.7829285837049,8914700
2021-10-14,171.55014038085938,173.13374123470814,171.14685969560813,171.21571908466404,7450200
2021-10-15,173.56651306152344,175.95666006057854,171.24521043669702,172.80913489350473,13943900
2021-10-18,168.33375549316406,170.49767830309665,167.01573155540157,169.53375191667476,20494800
2021-10-19,168.3730926513672,168.76654271237877,167.38949001171602,168.62883894317102,9669500
2021-10-20,167.75344848632812,168.21574296979293,167.0944364587177,168.16655983160987,9737600
2021-10-21,168.5304718017578,169.67145445989638,167.31081414041014,167.40916539871407,7509000
2021-10-22,166.64195251464844,167.9993289202502,165.83540617828584,167.77310452217816,7854300
2021-10-25,169.18948364257812,169.74031372473627,166.25835199615867,167.11408148484642,9798700
2021-10-26,169.218994140625,170.28128680891842,167.91081581719868,170.1140761586202,5850200
2021-10-27,166.76983642578125,169.21899747924198,166.65179389902943,168.9534355633683,7054700
2021-10-28,166.89768981933594,167.55671679990914,165.83541216889165,166.70097229179387,7884500
2021-10-29,166.29771423339844,167.66492137405396,165.3927865497859,166.24853109711293,7598800
2021-11-01,167.3993377685547,168.44195417844614,166.31736884776993,166.4354113718644,8182900
2021-11-02,167.04522705078125,168.04850587930946,166.20915885891037,167.2419445639908,6777200
2021-11-03,167.29115295410156,167.39934985399134,165.60918569373985,166.91737911655753,6829300
2021-11-04,167.4878692626953,167.6255730425778,165.90426828975353,167.24196858372042,7505500
2021-11-05,172.75013732910156,174.08783752652886,169.50424559916627,170.65505889268613,16859200
2021-11-08,173.9698028564453,176.31078205976317,173.21243959185443,175.75996695512038,10584600
2021-11-09,172.2386474609375,174.21568323305016,170.36980857238828,174.04847259637654,7293300
2021-11-10,171.58946228027344,173.9697786562707,171.0189709987988,171.82553229596138,11045800
2021-11-11,159.4518280029297,161.27149892953202,155.73381114438652,160.21903687795697,62366500
2021-11-12,157.0124969482422,160.92723132091228,156.32396308143618,160.83871068383797,25638400
2021-11-15,155.83216857910156,158.08462716723102,155.07480530617556,157.46495266339508,21285300
2021-11-16,156.22560119628906,157.61248445047622,155.95019367173074,156.45182558962242,15516200
2021-11-17,154.75021362304688,156.2846314240652,154.17972225958874,156.12725139098998,14695500
2021-11-18,153.02890014648438,154.72069788370663,151.18956801706813,154.51413472604983,14487700
2021-11-19,151.4748077392578,152.66497354670096,150.26498068504296,152.47808664227236,16776500
2021-11-22,151.63218688964844,153.26497087739517,150.0682622909612,150.717428628143,12790400
2021-11-23,148.5535125732422,151.72071442513777,147.72728991846577,151.31743372152573,17382900
2021-11-24,148.85842895507812,148.92728834817132,146.36008470187747,148.21909320377398,14123700
2021-11-26,145.68138122558594,146.4092525503743,143.45844475970705,144.39286422503477,12027700
2021-11-29,145.38629150390625,146.85186471647395,141.88466880344086,146.36989406060255,21231300
2021-11-30,142.52401733398438,144.86499643309506,140.7633752022617,144.31418135297145,26011100
2021-12-01,139.81910705566406,145.93711658014678,139.71091016663615,144.29450199842148,16469000
2021-12-02,144.7863006591797,145.22891883033913,140.42894831698393,140.49779269496736,18177700
2021-12-03,143.8223876953125,145.88795936444734,141.95354857263706,145.38631238299644,14975600
2021-12-06,147.90431213378906,148.26825528679993,144.26498566376827,144.86498382566836,14333900
2021-12-07,148.3371124267578,150.2551345819591,147.26498914623315,149.35022194998172,14661100
2021-12-08,150.8256072998047,151.140367311337,148.09119348609732,148.43546037263783,12886300
2021-12-09,150.43218994140625,151.76004449829935,149.212517266512,149.7731779746071,11862300
2021-12-10,150.2059783935547,152.12400070118233,148.9666293574057,151.06170795959167,10247900
2021-12-13,147.96334838867188,149.99941320149557,146.84204190016482,149.6256393691311,10195800
2021-12-14,146.6551513671875,149.13381907419696,146.08466006708977,146.81251637419928,10872000
2021-12-15,147.933837890625,148.44531548947128,144.93386170682297,146.3207300868045,12231500
2021-12-16,146.31089782714844,149.56662027826454,146.14368717351914,148.86827078420012,11145600
2021-12-17,146.32073974609375,147.38303251755386,144.16666232993543,146.0748390584943,13785000
2021-12-20,144.0682830810547,145.307617031888,142.70107598143423,144.5699150355046,11201900
2021-12-21,148.5731658935547,148.94692465096773,144.9731770138771,145.14038764377466,10781400
2021-12-22,149.3895721435547,149.7043171804722,147.41252125313122,147.9535057009731,7820400
2021-12-23,151.1108856201172,151.66170072351287,149.43874904519842,149.82236850140532,6572400
2021-12-27,150.2944793701172,151.49447573552547,148.91742673331885,150.37316937867004,7762000
2021-12-28,152.65513610839844,153.93382262070298,149.9108911779159,150.11743934020254,12198700
2021-12-29,152.33053588867188,153.36332166126766,151.6518476664351,152.02562147197654,8737000
2021-12-30,153.37315368652344,154.49447511339767,152.96004237542599,153.15677491187887,7228400
2021-12-31,152.3502197265625,154.0026800466783,152.20268532681374,153.31414615828825,6410200
2022-01-03,154.18954467773438,154.9764297926478,152.81250698307485,153.27480142526454,10222800
2022-01-04,153.17642211914062,157.6911692658294,152.9993808628623,155.98952603470659,16582000
2022-01-05,152.64529418945312,156.76659160076326,152.55677355502323,153.95348748528417,12272100
2022-01-06,154.32723999023438,155.1829844472795,151.16003845749148,153.67807368894577,11095300
2022-01-07,155.24200439453125,156.68790145666674,153.72724794439645,154.32724614710972,9554600
2022-01-10,154.03219604492188,155.67481082990219,152.1141586831297,155.38955762872044,8672900
2022-01-11,155.301025390625,155.62561607364287,153.39283380423336,154.05184579390516,8042600
2022-01-12,155.21249389648438,156.38298339649398,153.76659686807068,155.90101271749455,6995600
2022-01-13,152.8911895751953,155.93051798784882,152.62561267247685,155.1141260339991,9680600
2022-01-14,149.44859313964844,150.11743575586442,145.9863075143227,149.85187383926524,16832000
2022-01-18,149.77317810058594,150.61907697079496,147.3731852591285,148.6321954368463,10419500
2022-01-19,147.64859008789062,150.35349729654266,147.50105569812538,148.3666157990563,10413200
2022-01-20,145.1994171142578,150.1567828315009,144.73712267213358,148.4354782091275,11760400
2022-01-21,135.12733459472656,139.54370081370428,134.38963261959202,138.9141957285995,34491800
2022-01-24,135.20602416992188,135.4224029406978,127.14047059428921,132.60931382617522,31419500
2022-01-25,134.27159118652344,135.49126386506003,130.20932248301332,133.07159476322047,14694400
2022-01-26,131.4093017578125,135.9338643130678,130.0912629836929,135.45190868712663,14569900
2022-01-27,133.199462890625,135.64863877874149,131.8224252478595,132.85521098422598,11913900
2022-01-28,136.35684204101562,136.41585579945075,131.36996933304965,132.9929227329434,10011700
2022-01-31,140.6256561279297,140.80269738073687,136.19944470474584,136.58304909441176,10185500
2022-02-01,142.12075805664062,142.31747559288945,139.91748262833028,140.67486090190351,8573300
2022-02-02,140.2814178466797,142.2191164433796,139.0617600557,141.82568135117714,9529900
2022-02-03,137.73388671875,139.71092276904795,136.96667780319638,137.70437983804302,9820600
2022-02-04,139.69125366210938,140.84206697069646,137.242077641115,137.74370959349847,8061100
2022-02-07,140.1732177734375,141.7273118670713,139.28798133171819,141.03879296700225,10937500
2022-02-08,140.14370727539062,140.54698798094577,138.43224819776268,139.4650190169164,9231700
2022-02-09,144.81581115722656,144.93385367878238,140.90107688831796,142.00270703227173,22877400
2022-02-10,149.66497802734375,154.91741240787417,148.63219227624094,153.46168473495314,42500300
2022-02-11,147.01907348632812,152.15347996788086,146.12399156902126,151.0223280368693,17975200
2022-02-14,148.37646484375,151.20923025249678,146.76335710801044,146.9207221245181,14694700
2022-02-15,152.18299865722656,152.31087180064947,150.00923026196165,151.02233976047492,12726000
2022-02-16,153.78627014160156,154.1600289179996,151.22889741760986,152.4387243945471,10656400
2022-02-17,150.4420166015625,152.81250250008512,150.10759531532528,152.15349055064652,8110300
2022-02-18,148.8780975341797,151.1600478751071,147.5895804655261,150.4026846416542,10785500
2022-02-22,145.66171264648438,148.317436796304,145.18958757750397,147.72728421222484,12227200
2022-02-23,143.47811889648438,147.28467149428843,143.11419070568476,147.04860144673452,9300700
2022-02-24,146.95022583007812,147.1174514834943,137.70436717999794,137.70436717999794,12475500
2022-02-25,147.07810974121094,147.81581176225302,144.80598991777507,147.10761662136574,10149500
2022-02-28,146.02565002441406,147.02891388002107,144.05844480522185,145.4059755776214,10834700
2022-03-01,143.31089782714844,145.7207212292113,141.42238260970626,145.43548307499017,8944000
2022-03-02,144.92401123046875,146.03548703064214,143.52729726482198,143.91090169898845,7851000
2022-03-03,143.1830596923828,146.21254295843934,142.0814144052299,144.8945188739283,8048400
2022-03-04,138.41256713867188,141.89451394180492,137.26175383063844,141.64861327747508,12913000
2022-03-07,131.3109588623047,138.5797821270731,131.251945102392,137.9797838869843,14549700
2022-03-08,129.5896453857422,133.26832459333124,127.16997633301662,130.83882491748102,16552000
2022-03-09,131.45848083496094,133.27815163937515,131.173242686152,133.26832101651434,14673100
2022-03-10,131.4486541748047,131.999469243306,129.4617726703521,130.18964401577742,8447200
2022-03-11,129.5896453857422,133.9273365487219,129.41260411798868,132.86504391644615,7058400
2022-03-14,126.91425323486328,130.8880164867583,126.27491749309802,128.83227546874497,9971500
2022-03-15,131.9994659423828,132.35356347879085,127.38636734616703,127.61260675038925,9834800
2022-03-16,135.87486267089844,136.70108525349025,132.7273373501311,133.42568679187494,10638700
2022-03-17,137.1830596923828,137.1830596923828,134.32077244358234,135.18634755874578,6816000
2022-03-18,137.99945068359375,138.42239260636683,136.032245442227,137.2617487180812,11308800
2022-03-21,136.34698486328125,137.01584242227472,134.63552597924345,136.62239238504787,9090300
2022-03-22,137.81256103515625,139.8584562463956,136.62239528409387,136.7797753023241,8511600
2022-03-23,135.38307189941406,137.46830477248386,135.2847056282525,136.78963153237802,8761300
2022-03-24,136.68142700195312,136.98634141350004,135.15683993563357,136.30765320272275,5858800
2022-03-25,136.8584747314453,138.0781474438032,135.8551958069023,136.99617850472882,5949400
2022-03-28,136.4453582763672,137.34044027331564,134.04536545353554,136.60273829950683,8456100
2022-03-29,140.04534912109375,142.09124441968095,138.64863516898413,138.64863516898413,11280700
2022-03-30,138.6486358642578,140.92075557973794,137.7830607312805,138.99288778590264,7922400
2022-03-31,134.91094970703125,138.56995294556074,134.86176657039678,137.8420815456946,12306500
2022-04-01,134.75355529785156,135.83552415404182,133.3076582848448,135.08797657755238,10341000
2022-04-04,136.30764770507812,136.97649025716166,134.64535693902113,134.7240469466635,8174600
2022-04-05,133.3961639404297,136.91746263056575,132.91420832925732,135.48141141020594,8694100
2022-04-06,130.3961944580078,131.73387948904718,128.66504440168205,131.5568382379685,11679700
2022-04-07,129.70767211914062,131.02571103059668,127.88801628539342,130.8289785006047,9858700
2022-04-08,129.70767211914062,130.93717538866636,128.48801448126537,129.83554526191844,6702000
