Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-07-20,57.60872268676758,57.98381546475889,57.502563028967046,57.83519410363994,9196300
2018-07-23,57.60872268676758,58.033355918465205,57.45302257526073,57.9979675660302,8425900
2018-07-24,58.748138427734375,58.755211776198465,57.665322167437395,57.69362636029905,11121000
2018-07-25,59.158626556396484,59.26478620038653,58.39428899857648,58.74815087887411,9523600
2018-07-26,59.618621826171875,59.731860169761674,59.00290588128193,59.32845801985049,13210100
2018-07-27,57.97671890258789,58.30227112685575,57.19114523551658,57.30438360891558,18220800
2018-07-30,57.84932327270508,58.1253350338692,57.120368857348446,58.1253350338692,11282800
2018-07-31,57.68656921386719,58.13951201990567,57.63702876319123,57.7785713652642,11716800
2018-08-01,56.89389419555664,57.27606555003824,56.77358249122967,57.24775596087271,8936300
2018-08-02,56.55419921875,56.80190141527848,56.22864158959496,56.54004172208956,8364300
2018-08-03,56.75943374633789,56.830210429912924,56.35603148767337,56.596660332922184,7811100
2018-08-06,56.74528121948242,56.92221212807404,56.43388109252028,56.79482165790796,10041800
2018-08-07,57.51668930053711,57.74316061570532,56.83727535503248,57.26191379553718,10698100
2018-08-08,57.13453674316406,57.488398593575205,56.86559828116947,57.33977186483959,7275000
2018-08-09,56.844364166259766,57.261923933482436,56.69574284557127,57.13453345867757,9828500
2018-08-10,56.78716278076172,56.858664036851685,56.38675138250099,56.85151772988001,12954300
2018-08-13,56.172245025634766,57.023124745557354,56.079293933493915,56.808615511144396,10308500
2018-08-14,55.99348449707031,56.53690384529491,55.829032158852385,56.47970066017738,8005900
2018-08-15,55.0139045715332,55.70032641122781,54.706444277745376,55.61452163556754,16307800
2018-08-16,55.77183532714844,55.843336589092644,55.19981432120161,55.25701751283562,11519900
2018-08-17,55.95774459838867,56.12219696011936,55.628834419730545,56.01494233648813,10178400
2018-08-20,56.350990295410156,56.486846481978716,55.89337577298444,55.95773071327312,8152100
2018-08-21,56.365299224853516,56.901566806189365,56.250892855674486,56.522605254876716,9192200
2018-08-22,57.17326736450195,57.23762230377633,56.501143658634625,56.565498597909,10098200
2018-08-23,56.5440559387207,56.93731556451825,56.41535149904972,56.88726414104598,7203900
2018-08-24,56.930171966552734,57.237632283996376,56.787163996116,56.85866525373623,6545200
2018-08-27,57.48788070678711,57.537932125060664,57.10176742787878,57.13752077887222,6671900
2018-08-28,57.4020881652832,57.7882015264412,57.344884973586474,57.616597406547626,8823400
2018-08-29,57.81679153442383,57.945495962347714,57.27337223261234,57.516483020999914,8004800
2018-08-30,57.5665283203125,57.759582214078044,57.287669665320635,57.52362321210187,7450900
2018-08-31,57.323421478271484,57.53077890735395,57.037411043151,57.37347289527792,10700000
2018-09-04,57.40924072265625,57.695251229902006,57.06602702292201,57.49504551138898,8855000
2018-09-05,58.17430877685547,58.224360200533454,56.915865967699816,57.13037518643177,13878400
2018-09-06,57.530792236328125,58.37452021505454,57.44498744935377,57.9955586191785,13320600
2018-09-07,58.510379791259766,58.58188105691355,57.073180894272134,57.309139980606815,16417800
2018-09-10,58.4245491027832,59.16102217745091,58.38880121339995,58.803510552451485,10817900
2018-09-11,59.24684524536133,59.48280430004591,58.367363975717026,58.60332303040161,11891900
2018-09-12,59.439903259277344,59.904669638360026,59.2540010718015,59.5257080455561,11556300
2018-09-13,58.86071014404297,59.52568194433155,58.63905469567815,59.45418071471653,11162700
2018-09-14,59.28972625732422,59.454184004212664,58.824960056320656,58.932214634274466,9442600
2018-09-17,59.64009475708008,59.78309723185049,59.33978083175064,59.34693259204757,8403300
2018-09-18,59.797401428222656,60.15491310699877,59.66869700565544,59.99046078967112,9219900
2018-09-19,60.512428283691406,60.61253112311954,59.804556646250916,59.804556646250916,10413600
2018-09-20,60.64828109741211,61.0200908438383,60.44807542970606,60.67688268639802,11198200
2018-09-21,60.8985481262207,61.08445575738847,60.43378177589939,60.78414720679176,26639400
2018-09-24,61.9210090637207,62.271368910121204,61.291790601075725,61.34184200770437,13549500
2018-09-25,61.849517822265625,62.464438320266765,61.756566753570596,62.22847931296969,12200700
2018-09-26,61.334686279296875,61.8495038314183,61.270336812878604,61.50629031160607,10275500
2018-09-27,61.327552795410156,61.76371749286549,61.19884836902669,61.55636005840349,7895400
2018-09-28,60.791290283203125,61.44196423011371,60.76984045289986,60.955748074188016,9884900
2018-10-01,61.35615539550781,61.51346141425516,60.962895803834975,61.027245290488594,8566900
2018-10-02,61.82091522216797,61.97106946384489,61.22029825546025,61.3490026704969,8453100
2018-10-03,61.599266052246094,62.12838183264153,61.477713385365284,61.85667490869697,10206700
2018-10-04,61.19169998168945,61.54921165890634,60.955740965479436,61.13449680408788,10204600
2018-10-05,61.020103454589844,61.277512353465255,60.72694665349067,60.9986536222163,9217400
2018-10-08,61.58496856689453,61.713673007737206,60.526736902362416,60.62683975021826,13242400
2018-10-09,61.8566780090332,62.12123318489299,61.30610691700859,61.76372147248068,10177900
2018-10-10,60.43378829956055,62.07834465354708,60.41949022878707,62.01399515227123,16573400
2018-10-11,58.345916748046875,60.18352693236906,58.03845642357913,60.01907458160515,20320100
2018-10-12,58.18861389160156,58.80353457421669,57.39493732346336,58.7248815481708,15216300
2018-10-15,57.78819274902344,58.44601298803001,57.78819274902344,58.18860411968904,10558800
2018-10-16,58.05990219116211,58.10995361465534,57.209027991777226,57.566539718213434,9781800
2018-10-17,58.2744026184082,58.28870068502254,57.444972919701584,57.87399129086443,12247700
2018-10-18,58.524654388427734,58.96797078598468,58.05988816529773,58.05988816529773,17448600
2018-10-19,58.610469818115234,58.96082976172533,58.28155970398392,58.388814306573536,12098700
2018-10-22,58.0241584777832,58.76063181454323,57.659494963054776,58.63192736553299,9474100
2018-10-23,57.08747100830078,57.530787521878466,56.2866482162845,57.24477704393145,15465100
2018-10-24,55.500125885009766,57.38778748353102,55.450074458351864,57.29483093745466,16085700
2018-10-25,55.99348449707031,56.52260577661352,55.585921349700854,56.12218893598677,12315500
2018-10-26,55.43577575683594,56.064999981221476,55.02821254567569,55.67888660403858,18160100
2018-10-29,55.09255599975586,56.07928634306769,54.499085259377516,55.82187747869144,15707000
2018-10-30,56.329551696777344,56.508307575711115,55.35711927896193,55.50012725522684,17758200
2018-10-31,56.97307205200195,57.45213648232112,56.41535460115917,56.72996122805727,16629100
2018-11-01,57.680938720703125,57.73814190428254,56.70136011408584,57.08032165870676,14159300
2018-11-02,58.59617614746094,58.95368791274184,57.36634025725979,58.4603253861879,19350400
2018-11-05,58.374515533447266,59.25399680001151,58.23151302182199,58.989436152789,15815000
2018-11-06,58.624759674072266,58.703412674607485,58.16714519197369,58.44600384652767,9063200
2018-11-07,59.36839294433594,59.44704595596403,58.38881436256087,58.78207396550562,12699800
2018-11-08,58.4245491027832,59.883197187404214,58.30299645953008,59.43988080853491,16865500
2018-11-09,58.41012954711914,58.79293276595363,57.5578484991397,57.969543254744345,15070100
2018-11-12,57.65895080566406,59.03126812996007,57.5867247381739,58.980709331667384,11906600
2018-11-13,56.33720397949219,57.67340579229103,56.077185674131705,57.637295506294606,15530200
2018-11-14,55.89661407470703,57.12447392860933,55.4343605642617,56.95835450074432,18552100
2018-11-15,56.47443389892578,56.47443389892578,54.82765507387684,55.3765776752288,18976000
2018-11-16,57.030582427978516,57.196707371727314,56.4094282199561,56.604444697856714,13704900
2018-11-19,57.218379974365234,57.31949759806694,56.6477845203358,56.669451795343704,9430800
2018-11-20,55.59326934814453,56.98725434367521,55.159907307722506,56.64056140503921,15533700
2018-11-21,56.01940155029297,56.611664232364,55.80272330689923,55.92550819587203,9685300
2018-11-23,54.524295806884766,55.03710811579839,53.95370043233388,54.92877175584909,10875400
2018-11-26,55.600467681884766,55.84603736975806,54.979313693094426,55.06598275446394,13741100
2018-11-27,55.65104293823242,55.939947242276766,55.181565178415795,55.30435005868428,10344500
2018-11-28,56.6622200012207,56.6622200012207,55.49936197273631,55.64381963774782,11482100
2018-11-29,57.1027946472168,57.44226320297865,56.47442184105752,56.49608910878779,10255200
2018-11-30,57.42061233520508,57.492838418432996,56.56833132792304,56.66222468506964,14040100
2018-12-03,58.66291809082031,58.836261784647974,57.88286320285082,57.955089282737625,19415100
2018-12-04,57.370059967041016,59.19018281702219,57.3122768897724,58.77848803485397,18540700
2018-12-06,56.6189079284668,56.655023736677805,55.557167088847464,56.3372222580166,23218100
2018-12-07,56.07719421386719,58.04177481554686,55.85329167090292,57.341170136661326,16224700
2018-12-10,55.28268814086914,56.236086763839445,54.02593666297576,56.236086763839445,17946200
2018-12-11,55.3838005065918,56.19274688682997,54.661528724038696,56.12051530017756,15742400
2018-12-12,54.90708541870117,56.481637750386895,54.90708541870117,56.36607715813675,14559800
2018-12-13,55.600467681884766,55.77381131511854,54.85652333866303,54.91430638657254,13749700
2018-12-14,54.58930587768555,55.52103719356495,54.23538871573744,55.41269531767261,12669300
2018-12-17,53.477012634277344,54.60375504539021,53.07254212987731,54.35818524214657,15464100
2018-12-18,52.003562927246094,53.346988743706284,51.729101662241895,53.180863826403865,18681200
2018-12-19,51.12238693237305,52.92084181295778,50.77569962335439,52.328579275430116,21679600
2018-12-20,49.56950759887695,51.03572386185933,49.150594177092344,50.62402367943116,28723700
2018-12-21,49.20115661621094,50.82626815354172,48.8761310024469,49.215599627479875,47287300
2018-12-24,47.31602478027344,48.7750113182473,47.26546597723712,48.29831481969007,14262800
2018-12-26,49.57674026489258,49.591188788039474,46.69487707275202,47.79995214211811,24887700
2018-12-27,49.79342269897461,49.79342269897461,47.727724783869405,48.92669317969798,22077000
2018-12-28,49.237274169921875,50.25568019539687,48.98448010666481,49.96677033288995,19710600
2018-12-31,49.251712799072266,49.945093023489285,48.86890965011772,49.34560614356234,15807000
2019-01-02,50.335121154785156,50.46513029313379,48.580000542326765,48.645002356252945,16727200
2019-01-03,49.56229019165039,50.739591177542856,49.37449799097251,50.55902323740925,13866100
2019-01-04,51.38964080810547,51.47630989930358,50.0967735962661,50.29900882305721,16043600
2019-01-07,51.65687942504883,52.07579841357487,51.09350827313295,51.46186845342287,10844200
2019-01-08,52.03245544433594,52.42970158460546,51.960229374332016,52.393591304851455,11439000
2019-01-09,52.30691909790039,52.436928234029644,51.750772271984005,52.436928234029644,13473500
2019-01-10,52.03968048095703,52.06134775123191,51.36796754995585,52.05412349097495,13151100
2019-01-11,51.801334381103516,51.92411926459247,51.33185660897318,51.895227731330976,9790100
2019-01-14,51.736331939697266,51.844673822035695,51.367977254442444,51.43297907754728,11012400
2019-01-15,51.76522445678711,52.26359381869121,51.51243040020428,51.96745970205337,10298300
2019-01-16,51.74355697631836,52.27803662389699,51.50520593370326,51.58465628124163,12595600
2019-01-17,52.09745407104492,52.249130461934534,51.209062994335,51.418522441895576,10141700
2019-01-18,52.71861267089844,52.935296396732035,52.09745853470459,52.92084787607857,15759200
2019-01-22,51.92412567138672,52.5163884000839,51.77244923592128,52.28526161597029,15035600
2019-01-23,51.49797821044922,52.22024996369257,51.230735677970564,52.01079049399246,13187200
2019-01-24,51.57020950317383,51.98190422377094,51.0212813722121,51.35352575107146,11272500
2019-01-25,51.801334381103516,52.198580564831865,51.67132523667507,52.054128409020926,8996200
2019-01-28,51.45464324951172,51.48353478375978,50.82627028873056,51.2957425663957,13678400
2019-01-29,51.64965057373047,52.140795547904155,51.62798330450888,51.78687844896577,10513200
2019-01-30,52.21303939819336,52.41527466046646,51.64966816457614,51.83745490211681,11524700
2019-01-31,52.928070068359375,53.07974646631805,52.01800617011147,52.213022617841084,19876700
2019-02-01,54.834869384765625,55.24656405769605,53.67923569851322,54.11259764204586,22968700
2019-02-04,54.04038619995117,54.71932358527176,53.73703330840275,54.71932358527176,15483800
2019-02-05,54.596534729003906,54.63265053114852,54.17762118081411,54.300406091309426,12786700
2019-02-06,54.35816955566406,54.72652415423109,54.26427070817009,54.58929627869456,10866900
2019-02-07,53.93927001953125,54.307630260884466,53.375898774224986,54.13428102348429,14418900
2019-02-08,54.02690124511719,54.09262472496322,53.11403799164361,53.86623642103782,11959500
2019-02-11,54.11452102661133,54.2021578860835,53.603319942208536,53.953856236749324,10434800
2019-02-12,55.063899993896484,55.10041117269559,54.64033020377505,54.830207277221525,12599200
2019-02-13,55.68465042114258,55.89643533396817,55.14423701318981,55.195357125135686,13214600
2019-02-14,55.69926452636719,55.97677853476735,55.290303551893764,55.69196563159116,12772900
2019-02-15,56.75088119506836,56.78739795331222,56.04980289585155,56.18855989116817,14330300
2019-02-19,57.1306266784668,57.313199298391794,56.560995424094486,56.64132782259542,13551500
2019-02-20,57.34970474243164,57.554185164824695,56.96265171837711,57.18174106904033,12633100
2019-02-21,56.831214904785156,57.44466191291756,56.67785454567084,57.11602779623675,10266000
2019-02-22,57.269378662109375,57.65643172881077,56.68514961542444,57.48116357197272,9519300
2019-02-25,57.32780075073242,57.58340129579579,57.10871138543581,57.27668064171974,9274400
2019-02-26,57.444664001464844,57.787895919575845,57.24748240995229,57.45926736262208,10990600
2019-02-27,58.03618240356445,58.24066283616089,57.444648927599914,57.605308144872886,12398200
2019-02-28,57.71487045288086,58.24068062396343,57.48117766258591,58.02159119545382,14597900
2019-03-01,58.42324447631836,58.42324447631836,57.714861745575035,57.97046232582397,15419400
2019-03-04,58.649635314941406,58.82490906759449,57.700260893941426,58.59851519666967,18089900
2019-03-05,58.56199264526367,58.71535297031648,58.24066306610124,58.51087253691273,13745500
2019-03-06,57.89742660522461,57.97045453667272,56.86041549230903,57.58340148549113,18633600
2019-03-07,58.54008865356445,58.61311658860479,57.92664174154213,58.094611006641784,16541700
2019-03-08,57.70024871826172,57.92663696973995,57.14522642866226,57.612611860427954,16211300
2019-03-11,58.2625732421875,58.635022944750176,58.16763748617803,58.40863468028765,11060900
2019-03-12,58.42324447631836,58.84681433597361,58.34291206942944,58.50357688320728,11320000
2019-03-13,58.941749572753906,58.97826632889335,58.569299832495524,58.85411270102407,10260200
2019-03-14,58.74457550048828,59.08781296141486,58.678846451618874,59.007480552616094,9976700
