Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-11-02,111.0620346069336,112.7687495566258,110.28099643497912,112.65304455729927,6377900
2018-11-05,111.3223648071289,112.06483946098597,111.0041687406715,111.6019974495378,7920800
2018-11-06,112.5373306274414,112.66268016050043,111.32237665512905,111.60200932729916,5036600
2018-11-07,112.86517333984375,113.09659068105957,111.04274614494189,112.4023313007875,8249800
2018-11-08,111.85271453857422,113.61728930076411,111.09095809986997,113.25087052765643,11074800
2018-11-09,113.78121948242188,115.90256130978291,112.99053672604633,113.97406606431814,16878200
2018-11-12,112.5276870727539,114.22476483464071,112.43126378828165,113.78121184076832,9170600
2018-11-13,112.67232513427734,113.56907565313122,112.02628103914203,112.9230315579959,4650600
2018-11-14,112.93267059326172,113.99334137893273,112.27698199467197,113.24122950103191,7109100
2018-11-15,112.92303466796875,113.2315935992645,111.56344204916155,112.3251985200597,7088700
2018-11-16,112.03591918945312,113.14479792727622,111.84306527580485,112.36375980771831,7141900
2018-11-19,111.29345703125,113.61729729523547,110.68598368724207,111.85272240888453,9714600
2018-11-20,107.87036895751953,110.4931159410983,107.53287645196252,109.46137142486204,11194600
2018-11-21,108.98889923095703,109.91457599473105,108.28500264025516,108.47784920730705,7242500
2018-11-23,108.0728759765625,108.7574909100575,107.74502795740082,108.2271517716896,3242300
2018-11-26,108.52605438232422,109.13352763271331,107.91857377531085,109.13352763271331,7002400
2018-11-27,109.82779693603516,110.02064350254182,108.39107015267312,109.54816426496302,7357500
2018-11-28,111.94912719726562,112.14198110076399,109.97242434362076,110.2327679175633,9039800
2018-11-29,112.44090270996094,112.9519527131116,111.09095472487215,111.61164926297603,10834700
2018-11-30,111.36094665527344,112.88445953844852,110.94631991761503,112.66267936669522,16857800
2018-12-03,111.60200500488281,112.73981736357143,110.80168516077215,112.47947377218597,9273300
2018-12-04,108.83462524414062,112.132350148857,108.63213413840805,111.48630604628758,10806700
2018-12-06,110.242431640625,110.25206882000921,107.18576846522097,108.0535854338306,10546200
2018-12-07,108.8139877319336,110.76715357450773,108.45444608949386,110.64083173922862,8305500
2018-12-10,108.6973876953125,109.11523062062776,106.43326190433247,108.82370954205842,7337500
2018-12-11,108.80426788330078,110.5047900474514,108.27953444014885,109.77599483424399,6861800
2018-12-12,109.0374755859375,110.75743636679603,108.97917434376873,109.80514073380756,7723900
2018-12-13,110.18412017822266,110.3881819516189,109.16380389755298,109.67882541748266,6661500
2018-12-14,109.02776336669922,110.69913494586032,108.88201025175135,109.19296258645421,7601900
2018-12-17,107.49243927001953,109.69825621306335,106.91911650697675,109.11522151825035,7731800
2018-12-18,106.35551452636719,107.93943424154081,105.82106913793784,107.7353724662836,6682300
2018-12-19,106.13201904296875,108.95974062241616,105.8696486138694,106.88996488047655,9416900
2018-12-20,103.97477722167969,106.1222927587653,103.12937215851973,105.67529927904361,9387300
2018-12-21,101.27337646484375,105.67529803831886,100.92355419548396,103.45976194149863,15530600
2018-12-24,97.5127944946289,100.96242801037468,97.5127944946289,100.31137275622845,7133000
2018-12-26,102.83786010742188,102.85729138349389,97.54194402840173,97.64883458101765,9422800
2018-12-27,103.50836181640625,103.53751985532404,99.89354342794786,101.45802456719649,8201400
2018-12-28,104.26630401611328,105.45180465983398,103.18768651559783,104.24686532557543,7620500
2018-12-31,106.54986572265625,106.56929700039433,104.50924053048445,106.02513225946547,7241700
2019-01-02,105.88909149169922,106.05428330103409,104.6841520975969,105.04368633983296,9723500
2019-01-03,103.32373046875,105.57813674193403,102.94475754365745,105.41294493636823,10594700
2019-01-04,106.51099395751953,107.61876211212488,104.21771771129023,104.8882116941208,10122800
2019-01-07,107.43413543701172,108.25038997736763,106.20976474701091,106.80251881390964,6714700
2019-01-08,108.26981353759766,109.37758165264518,108.02688180335586,108.63907451840562,8730700
2019-01-09,109.4844741821289,109.610803430972,108.40585666955954,108.63907647649064,5931900
2019-01-10,109.61080169677734,109.71769225317419,108.34755371046259,108.82369783479247,6160100
2019-01-11,109.46504974365234,109.72741277573002,108.5710626689648,109.00833686032384,4819100
2019-01-14,109.24153900146484,109.51362135395657,108.2795314226725,108.4933125321126,6980600
2019-01-15,108.60021209716797,109.98006266425254,107.48272455927155,109.12494556923296,9800900
2019-01-16,107.77424621582031,108.84314444386585,107.67706758388903,108.29897227706783,5899900
2019-01-17,107.87140655517578,108.11433828312673,107.04544016288011,107.5896048611101,6392000
2019-01-18,107.90056610107422,108.76540253101744,107.6965043223595,108.69738193811254,8554700
2019-01-22,107.47299194335938,108.18235583106961,106.64702557426888,107.4924306327146,6986700
2019-01-23,107.97830200195312,108.67793918266028,106.88996514248367,108.04632259231445,6845600
2019-01-24,107.42442321777344,107.96858796743093,106.8219498065893,107.86169740393554,6716800
2019-01-25,107.94915008544922,108.3475617185004,107.53131458789127,108.31841109436276,5706900
2019-01-28,107.67706298828125,107.8519741391282,106.84137720242227,107.62848108807779,6178800
2019-01-29,107.76451873779297,107.7936693596971,106.88996301222801,107.52158700367427,5253700
2019-01-30,107.01628875732422,107.45357034293684,105.8793699793706,107.18148797696728,7853800
2019-01-31,108.36698913574219,108.38642782693388,106.8996867393742,106.98713860867137,8351600
2019-02-01,108.15321350097656,108.88200872021848,107.79367185722275,108.80426878421414,6557700
2019-02-04,108.63906860351562,108.81397973919414,107.5507318244395,108.26009571182678,7037000
2019-02-05,109.47476959228516,109.55250211945362,108.29897337446309,108.85285747911576,13619800
2019-02-06,108.26009368896484,110.69912278452946,107.92970269943982,110.63110220046367,14229000
2019-02-07,107.8131103515625,107.96859023397926,106.70534213725406,107.9102889849174,8658100
2019-02-08,108.3572769165039,108.38642753952567,106.94826835638183,107.33696062861166,6395500
2019-02-11,106.34580993652344,108.64879828320089,106.16117942601076,108.60992831184616,11086400
2019-02-12,106.11257934570312,107.69649900957734,106.06399744670398,107.09402563521981,7610200
2019-02-13,107.08430480957031,107.35639457769459,106.14173591418455,106.15144784563716,6919700
2019-02-14,107.53131866455078,108.34756582610497,106.44298170212285,106.74421471455037,6324300
2019-02-15,109.40673065185547,109.44560061840022,107.89083902505043,108.25038065532334,8197300
2019-02-19,110.30072784423828,110.5533715126358,109.63995322364427,109.71769315869963,8169600
2019-02-20,110.4659194946289,110.86432368728735,110.08694657886355,110.38817955968005,7081500
2019-02-21,111.05867767333984,111.30160941886372,109.67882713804944,110.19384125236991,9480100
2019-02-22,111.99153900146484,112.49683378960022,110.72829091059319,111.38906558042487,8734700
2019-02-25,110.37845611572266,112.52597911023368,110.25213428638764,112.35106796993783,9327700
2019-02-26,110.29100799560547,110.78659081221137,109.65938400011767,110.436768519747,8956000
2019-02-27,109.59136199951172,110.3007259205659,109.28040967840164,109.9023143206218,7249500
2019-02-28,109.64967346191406,110.2229962592698,109.56222158861796,109.70798212446697,6716700
2019-03-01,110.78658294677734,111.20442579901739,110.2424108561957,110.2424108561957,6996900
2019-03-04,111.09754180908203,111.18499367430847,109.89259507669365,111.18499367430847,6015000
2019-03-05,110.77686309814453,111.30159649719931,110.54365072534941,111.00036354010196,5225100
2019-03-06,111.60284423828125,111.79719408609569,110.77687777271366,110.77687777271366,7352800
2019-03-07,110.78658294677734,111.65141927127851,110.2618495453349,111.60282996211825,6324000
2019-03-08,110.59224700927734,110.62139763295843,109.7079792983001,110.25214404351686,6549100
2019-03-11,111.50567626953125,111.74860802610975,110.80603162439495,110.81575097049097,6952700
2019-03-12,111.48623657226562,112.0401206388911,110.81574260236016,111.47651722690355,9920300
2019-03-13,110.86431884765625,111.60283337005502,110.50478463816722,111.59311402518864,17994500
2019-03-14,111.24330139160156,111.52509567518689,110.70884861855062,110.89347910627514,17409600
2019-03-15,111.70973205566406,112.21503423387414,110.46592271497536,111.2627385372096,14932700
2019-03-18,109.9217529296875,110.77686995868648,109.28040959767218,109.83429365091808,21769800
2019-03-19,106.88996124267578,110.49506722767255,106.6956188240734,109.75655269234504,45384400
2019-03-20,106.8802490234375,107.74508544714712,104.99510371350846,107.19120136214558,35588700
2019-03-21,105.58785247802734,107.03572353757097,105.30605077680144,106.98713422527099,27438900
2019-03-22,105.17000579833984,105.91823225037948,104.47036124315645,105.26717700574022,24133800
2019-03-25,104.74243927001953,105.9862484663036,104.28572645901481,105.42264510746001,18187500
2019-03-26,107.0260009765625,107.22034339254665,105.20886899099003,105.33519823369888,16693100
2019-03-27,107.16204833984375,107.94914480783423,106.62760295817539,107.32724014434005,10794800
2019-03-28,107.57989501953125,108.12405976583156,107.12318214444835,107.4730044566953,11748900
2019-03-29,107.89085388183594,108.4447380074155,107.2689491588585,108.40586803551827,16358800
2019-04-01,109.32901000976562,109.67883233298443,108.23095372322763,108.43501550949044,10785100
2019-04-02,108.79454803466797,110.10637792963502,108.75567806716745,109.95090547332124,9231800
2019-04-03,109.3387222290039,109.91204503221763,109.03748922187656,109.51363339107213,10534900
2019-04-04,111.50567626953125,111.6125668355209,109.83430459808095,110.03836638396423,14378400
2019-04-05,111.74859619140625,111.874918022521,111.07810224187763,111.71944556989423,10907900
2019-04-08,111.70973205566406,112.55513719207988,111.39877972049189,111.74860202427165,11054200
2019-04-09,113.55601501464844,113.84753607293972,112.02068461319946,112.34135629458218,17340300
2019-04-10,113.8475341796875,114.69293189003426,112.99240971022071,114.25565772355755,14091100
2019-04-11,113.30335998535156,114.52773800843805,113.0312776277075,114.40141617487137,12784500
2019-04-12,126.3828125,127.19905962951798,122.78742552984727,124.2936053602481,65253500
2019-04-15,128.3068389892578,128.94818242997638,126.12045302739068,127.34483865555868,32773700
2019-04-16,126.22732543945312,128.3942872233706,125.89694183354362,128.0250262359561,14564300
2019-04-17,128.02503967285156,128.61779377031436,125.62487265750045,126.13988681117063,14253700
2019-04-18,128.7052459716797,129.11336955708745,127.40313527146762,128.04447868884188,11890600
2019-04-22,127.9570083618164,128.4623105697478,127.32539172243548,128.17078949488823,10197500
2019-04-23,129.58950805664062,130.4446325267155,128.8995753905799,129.61865867926804,12159300
2019-04-24,131.2803192138672,131.91193581166476,128.9676042869205,129.34657721107442,11449500
2019-04-25,133.3598175048828,134.95344917609788,131.02766383141727,131.53296601810806,16382500
2019-04-26,135.96401977539062,136.08062225323323,133.62215449621763,134.7785118260738,14167600
2019-04-29,135.361572265625,138.34476640572242,133.7193512850806,138.16986266518916,25746100
2019-04-30,133.09744262695312,135.4490200860898,132.1840169140288,135.18664965575744,15253100
2019-05-01,132.52410888671875,134.2634933761224,132.38806772457195,133.60272625351644,8906700
2019-05-02,130.34747314453125,131.8536531212887,128.63723877925494,131.55242009141298,16580400
2019-05-03,130.53208923339844,131.4843775384069,129.99763641978956,131.3969256672829,8874400
2019-05-06,131.18316650390625,131.50383824575692,128.55950613930406,128.7927111680102,9955600
2019-05-07,129.66725158691406,132.12571967914693,129.00646952516504,131.52325369164583,10972700
2019-05-08,131.17343139648438,131.86334925436236,129.5409223470491,129.72555284707695,15423500
2019-05-09,129.81300354003906,132.6212939156915,129.08420830593502,131.2122927618991,15297100
2019-05-10,130.25030517578125,130.52240242840003,127.51975416203466,129.24942736278618,9858500
2019-05-13,127.62661743164062,128.90930415672338,126.85895964487281,127.78209730632524,11389900
2019-05-14,129.43402099609375,130.85274880380197,128.31654098443298,129.74498072335206,12001700
2019-05-15,130.87217712402344,131.38720604326005,128.3068185962641,128.80240882504094,9734100
2019-05-16,131.6689910888672,132.54353934227115,130.99849717514897,131.46492192180605,9689400
2019-05-17,131.22198486328125,132.13541045769975,130.24054610086068,130.4640391205456,8964200
2019-05-20,130.12396240234375,130.6000991291876,129.48261904213868,130.45434601431234,8009000
2019-05-21,130.29885864257812,130.76529823809312,129.34657041630976,130.76529823809312,7050300
2019-05-22,130.065673828125,130.3766187792786,129.61867285332994,130.03652320230992,5093700
2019-05-23,128.97732543945312,129.77414872674984,128.21937953695902,128.9579015744297,6743300
2019-05-24,129.03561401367188,129.52147748433126,128.48173736735592,129.33686182047688,4570100
2019-05-28,128.8704376220703,130.25028826444756,128.8412869965353,129.443767854808,8938400
2019-05-29,127.8501205444336,128.41370912124037,127.08244795891414,128.22909345773547,7749600
2019-05-30,128.46229553222656,128.92872030097652,127.62660979005418,128.15135062885193,5274000
2019-05-31,128.3068389892578,129.17167550996788,127.08246818846857,127.2573867756549,7420700
2019-06-03,128.7246856689453,129.19111050913958,127.77239729556331,128.28741145455203,7901400
2019-06-04,131.00823974609375,131.06654099304092,129.16194957096243,129.67696368883207,8247500
2019-06-05,132.09657287597656,132.15487412453345,131.124845860355,131.58155874388734,6842800
2019-06-06,133.33065795898438,133.5541510001624,131.89249143367286,132.65043724929933,6027300
2019-06-07,134.13720703125,134.83685175380526,133.44728906955592,133.709659547359,7026300
2019-06-10,133.1946258544922,134.9534493368912,132.2228988629014,134.9534493368912,8479500
2019-06-11,131.26087951660156,133.85538872013123,131.1248383353168,133.69990884798392,6352200
2019-06-12,131.88278198242188,132.42694669850238,131.00823366406058,131.27058926314308,5537000
2019-06-13,137.7325897216797,137.83948028431212,133.71935248429025,134.04973610428965,17939500
2019-06-14,137.64512634277344,138.90837443324608,136.5567968259983,138.03382604689142,11125200
2019-06-17,136.98434448242188,137.47991987153733,135.17693182625675,136.82886461735097,8542700
2019-06-18,135.30328369140625,139.45254763914718,135.0409132286554,137.97553315615966,11231400
2019-06-19,136.93577575683594,137.08154371251933,134.66193799100617,135.56563704125458,6877100
2019-06-20,138.00466918945312,138.20872355094343,135.95432467839063,137.96579180710845,8485800
2019-06-21,136.2652587890625,137.98521955061923,136.04176575413163,137.9366302402319,14150000
2019-06-24,135.28384399414062,136.49850283274097,133.90399333277605,136.1583924269815,10497400
