Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-11-16,90.39395904541016,91.02677781094768,89.21051659981786,89.95016577701568,13798600
2018-11-19,91.08428192138672,91.3883578846337,90.01589030802673,90.36928080135738,13987000
2018-11-20,89.1283187866211,90.80486887459293,88.74206023602092,90.22136471120149,18936200
2018-11-21,88.46263122558594,90.08165289493923,88.46263122558594,89.60498540718662,10619600
2018-11-23,87.64900970458984,88.25716797008386,87.16412210295418,87.72297210290485,6488400
2018-11-26,89.79398345947266,90.38570757111971,88.30645304821445,88.52835272514393,13948300
2018-11-27,90.17205810546875,90.42682585569727,89.27625150703898,89.3830944501354,9238200
2018-11-28,91.1746826171875,91.55272723236716,89.47347871381682,90.23778807736738,13977300
2018-11-29,90.45147705078125,91.05964160981412,90.10630663843864,90.62406225695256,11144300
2018-11-30,91.38015747070312,91.48699413971347,90.05699795931285,90.27889143191145,18652700
2018-12-03,92.24305725097656,92.77725298428052,91.8321384207618,92.35811402182681,16034500
2018-12-04,88.12567138671875,91.71709861419845,87.71475248049911,91.71709861419845,23555900
2018-12-06,86.44911193847656,86.58882284631379,84.55066253796345,86.30118089778884,27213900
2018-12-07,84.88761138916016,87.92019431582037,84.57531534025729,86.4244500477089,19248600
2018-12-10,83.30148315429688,85.05199547923638,81.59205895888292,84.54246003626928,23636400
2018-12-11,82.48787689208984,85.19172448667531,82.35637981107764,84.75614510841686,16860700
2018-12-12,83.02205657958984,84.56711574547211,82.23309299855697,83.54803857040362,22621500
2018-12-13,83.10421752929688,83.80277821140007,82.73438685986125,83.45760793602528,17250900
2018-12-14,82.42211151123047,83.77814509900797,82.06872101587179,82.17555766977105,19879500
2018-12-17,81.37015533447266,82.64400005282631,80.90170807957176,81.99474749425767,25113500
2018-12-18,80.98389434814453,82.91521184741741,80.6387239906829,81.70710932617716,20837200
2018-12-19,79.95658874511719,82.66043546829977,79.3895187387293,80.87704920517633,28767900
2018-12-20,79.26624298095703,80.77020746396079,78.64165084877295,79.39774002149515,31825200
2018-12-21,77.39244079589844,80.89347052435967,76.99796228206003,79.45525480782283,41313900
2018-12-24,75.72413635253906,77.43356052566328,75.72413635253906,76.34051471851053,17009300
2018-12-26,78.86355590820312,78.86355590820312,74.8776437628534,76.17614901428381,22542900
2018-12-27,79.75113677978516,79.84153943476497,76.8829247603219,77.92665595400999,20304700
2018-12-28,79.57855224609375,80.80308875963665,79.25803601952967,80.49900652950873,17963300
2018-12-31,80.22779083251953,81.20577333798717,79.52922383845535,80.20313043698175,13237200
2019-01-02,81.61669158935547,82.00295627186253,78.84710283798282,78.85531669964902,15670900
2019-01-03,80.45679473876953,81.93154497583093,80.10882124214605,81.72441699150109,16286400
2019-01-04,83.42286682128906,83.62170791118069,81.42615007018992,82.11381647732696,16935200
2019-01-07,83.48088073730469,84.06912356816848,82.61094050626849,83.20747022800238,15430700
2019-01-08,83.32347869873047,84.35911903570437,82.47839896502043,84.2016996817493,13578800
2019-01-09,83.18258666992188,84.08566150526552,82.79318510934492,83.52227322377951,14230300
2019-01-10,83.17432403564453,83.45602141905239,82.24638826583286,82.86777230215118,14376100
2019-01-11,82.77664184570312,82.99205042728013,81.98126471618158,82.76006806493857,15439900
2019-01-14,83.62999725341797,83.97797075119676,81.74099104142508,81.91497779031448,21258500
2019-01-15,84.24310302734375,84.89762828618247,81.69128447109676,81.93155371707896,26504900
2019-01-16,84.92245483398438,85.70953847232116,84.34249913426707,84.71532689536491,18533000
2019-01-17,85.27043914794922,85.75097754399022,84.44192728762081,84.59934656381725,14247600
2019-01-18,86.65404510498047,86.91088805825805,85.19586890534495,85.97466568984203,16428700
2019-01-22,85.28700256347656,85.82553015042957,84.6159037398321,85.40299370414733,17083700
2019-01-23,85.07160949707031,85.91668892684602,84.48336675575732,85.70128036538135,12146700
2019-01-24,85.1213150024414,85.41129291742578,84.45850924262632,84.61592221302101,11296800
2019-01-25,85.65982818603516,86.42205746883378,85.12129429149851,85.75925187028656,14369400
2019-01-28,86.06582641601562,86.36409124908634,84.99704515101973,85.2456012855937,12283100
2019-01-29,86.30609130859375,87.08489459134637,85.94155033625732,86.06582207623295,9743300
2019-01-30,86.50492858886719,87.19258864657716,85.98296205800966,86.28122684105853,12526300
2019-01-31,85.75099182128906,85.99954794918902,85.11304036387835,85.67642877554601,17520600
2019-02-01,86.06582641601562,86.86948408728699,85.76756158294491,86.16525013405422,13000800
2019-02-04,86.37238311767578,86.37238311767578,85.34502992290741,85.9912683247947,9871500
2019-02-05,85.99125671386719,86.62092757062797,85.57700073566437,86.59606690225834,12763000
2019-02-06,85.94983673095703,86.6789313671407,85.72614126279308,85.92498238127718,8745000
2019-02-07,84.82305145263672,85.75098711535476,84.04425451530999,85.54385912715342,13177500
2019-02-08,83.97798919677734,84.78992753660168,82.90092090969264,84.57451893602142,12892600
2019-02-11,83.58029174804688,84.51651439231331,83.48915491858651,84.30938638372979,10978500
2019-02-12,85.00532531738281,85.27044889013663,84.41708258786791,84.46679128243282,12852300
2019-02-13,85.41128540039062,86.04095618968552,85.25387244384983,85.25387244384983,10754100
2019-02-14,84.8561782836914,85.41956656879739,83.96967089752911,84.89760640271646,11518500
2019-02-15,87.44942474365234,87.5736964592693,85.88353791644342,86.08237898247407,14716900
2019-02-19,87.14289093017578,87.3003102302318,86.0078272339118,86.91919547524155,12764900
2019-02-20,87.5654296875,87.65656650733935,86.89433071222446,87.16774117174248,10030300
2019-02-21,87.3831558227539,87.81397925275745,86.9606129610457,87.36658204407425,8400100
2019-02-22,86.99374389648438,87.89681877521355,86.81147027885808,87.5736996607101,10647300
2019-02-25,87.90512084960938,88.87447836058094,87.56543422075,87.61514291740141,11230700
2019-02-26,87.23402404785156,87.38315645181954,86.11553417861388,86.5794988482723,15465400
2019-02-27,87.12630462646484,87.3085719142619,86.58777068790243,87.14287208133969,9968800
2019-02-28,86.4635009765625,87.16773481584399,86.31436858415809,87.00203496696977,15156900
2019-03-01,86.5215072631836,87.74770778815017,86.33094672445591,87.07660877875688,13813300
2019-03-04,86.32266998291016,87.75599224762728,85.56043411524985,86.92748022190335,12466300
2019-03-05,86.25635528564453,86.62090246353318,85.55212159103101,86.27292273871095,10856600
2019-03-06,85.9332504272461,86.63748423827353,85.79240492924937,86.04924158101326,9070800
2019-03-07,85.3118667602539,85.72612268794589,84.64077418012693,85.54384906839441,12705700
2019-03-08,85.34500122070312,85.52727482579084,84.49991565548612,84.49991565548612,10582400
2019-03-11,86.45521545410156,86.62092162663856,85.8835465417203,86.14867009673537,9763200
2019-03-12,86.1983642578125,86.8197480777324,85.9580950889183,86.6540419331279,10219100
2019-03-13,86.48836517333984,86.97719052897385,86.12381787903956,86.32266530559141,13022200
2019-03-14,87.27545166015625,87.71456833292456,86.54636337060099,86.57950460935963,10926500
2019-03-15,88.27794647216797,88.48507444951134,87.18431100463667,87.33344340116568,24811700
2019-03-18,88.8082046508789,89.30531059421618,88.23652933946626,88.27795746851312,12935500
2019-03-19,88.48504638671875,89.81066375709162,88.27791847506542,89.64495763514361,12889300
2019-03-20,86.59605407714844,88.36078832839908,86.50492359080151,88.17851471361791,14920700
2019-03-21,85.22901916503906,85.74269248392852,84.74019387007847,85.74269248392852,19751000
2019-03-22,82.65235137939453,84.77333988392904,82.45350396631116,84.35908392157187,31115200
2019-03-25,81.96467590332031,83.32343480395224,81.26872267655752,82.51149042623626,21032300
2019-03-26,82.78492736816406,83.18261595671903,81.87356532398913,82.7020774225201,15987100
2019-03-27,82.50323486328125,83.22403633108001,82.08897882117324,82.75178469591872,12753200
2019-03-28,83.43943786621094,83.51400722877942,82.6357802619931,82.85119513924762,12454100
2019-03-29,83.87026977539062,84.49993432347324,83.34001629751596,84.1271064641863,14523400
2019-04-01,86.69547271728516,86.72861394722587,84.60762579936721,84.63248014156191,17499300
2019-04-02,87.10974884033203,87.35830496209029,86.4386561610474,86.66235161379403,10295400
2019-04-03,87.28373718261719,88.120536065289,86.81977248935512,87.66485194080315,11499200
2019-04-04,88.1269302368164,88.2688598453486,87.20024447882388,87.28373473187058,11952100
2019-04-05,87.918212890625,88.58609666470313,87.65106065487609,88.32729472771842,9933700
2019-04-08,88.20206451416016,88.20206451416016,87.58427617172882,87.75124392825244,8056300
2019-04-09,87.5508804321289,87.82637659057433,87.0332702012532,87.72619848547112,9092200
2019-04-10,87.94325256347656,88.26050020488846,87.21693584637325,87.76793451557536,10882300
2019-04-11,88.68627166748047,89.1036973893337,88.12691635944473,88.25214534988291,11183800
2019-04-12,92.84383392333984,93.37813837017671,90.89862841282454,91.36614958086537,25834100
2019-04-15,91.78357696533203,92.66851752692703,91.09899898252219,92.60172787752813,15163800
2019-04-16,92.75201416015625,92.99412189546568,91.71679992974647,91.7501947590387,11583200
2019-04-17,95.42353820800781,95.72408528656942,92.67687574357164,93.25291900297131,17791900
2019-04-18,94.7222671508789,95.9661943220852,94.61373872970405,95.61555815883176,12501900
2019-04-22,94.8391342163086,95.11463675475407,94.05437809538908,94.1963013293476,7975900
2019-04-23,94.95601654052734,95.48197711021726,94.21299914689475,94.3382281572691,9193100
2019-04-24,94.7973861694336,95.29829577334088,94.17959150085045,94.5552784808393,9245700
2019-04-25,94.84748077392578,95.29830135466887,93.92079508618912,94.34657114068175,9311800
2019-04-26,95.56544494628906,95.65727911384832,94.8391219036143,95.13131863247968,7889300
2019-04-29,96.94296264648438,97.81120900819268,95.5487557407096,95.67398474498313,14242200
2019-04-30,96.88453674316406,97.44388582123418,96.22500317388526,97.20177807787265,11389100
2019-05-01,96.14151000976562,97.67763384366447,96.09976488343516,96.60902485148927,10412900
2019-05-02,96.35022735595703,96.65911837519641,95.65729899108051,96.14985838360401,8613300
2019-05-03,96.94296264648438,97.41047746839972,96.56727563366378,96.8427781691832,8185400
2019-05-06,96.08304595947266,96.40029357248763,94.93930360133997,95.3233344865695,9387000
2019-05-07,94.51354217529297,95.19812018401345,93.74548028636984,95.19812018401345,15017700
2019-05-08,94.01264190673828,94.89758259014087,93.88741288923109,94.05438703571147,9575800
2019-05-09,93.9375,94.12116837261253,92.31789221391516,92.78540707553813,12205900
2019-05-10,93.92915344238281,94.20464962418275,92.28449480379304,93.29466445549174,13189000
2019-05-13,91.37450408935547,92.2093556803753,90.98212919188236,91.90046466812174,13783700
2019-05-14,92.100830078125,93.26962361511536,91.41625200736688,91.4579971359571,10503600
2019-05-15,91.75018310546875,92.58503462349957,90.67322388287961,91.17413351981577,10142000
2019-05-16,92.92733001708984,93.64530290619146,92.32623584301292,92.351286741443,9672700
2019-05-17,92.47650146484375,93.29465876934425,91.69174535538883,91.83366858727399,9570100
2019-05-20,92.96072387695312,93.34475484652025,92.14257288030515,92.31789095101544,8518200
2019-05-21,93.2779769897461,93.43659447091079,92.8522008678565,93.03586924864858,7967900
2019-05-22,92.51824188232422,93.32804884686396,92.45980253279102,93.00245727526303,7918900
2019-05-23,90.69824981689453,91.65833013970345,89.74651979098942,91.53310116378745,14558000
2019-05-24,91.59156036376953,91.80027324574952,91.15744037179229,91.43293653525299,8537300
2019-05-28,90.59810638427734,91.69176647510541,90.53132308703887,91.16580581199008,11665500
2019-05-29,90.34762573242188,90.49789924951949,89.37919498459033,89.70478654339996,9966400
2019-05-30,89.37921905517578,91.14910691437011,88.94509898298773,90.70663654192474,10367800
2019-05-31,88.46087646484375,88.9868306899223,87.52584036195842,88.12693454456954,10952800
2019-06-03,88.8782958984375,89.21223779476124,87.90987140545175,88.32729718350345,11680700
2019-06-04,91.61661529541016,91.75019461236558,89.43765205052102,90.0387462379956,12858600
2019-06-05,91.94222259521484,92.15093553648471,90.69829524868219,91.71681542118532,8340500
2019-06-06,92.142578125,92.56000394647329,90.94038972094495,91.95890974444575,8726700
2019-06-07,91.13238525390625,91.8503516246186,90.96541114608053,91.58319942150837,10618900
2019-06-10,92.11751556396484,92.84383869436938,92.01733745591714,92.45980775155914,11380600
2019-06-11,92.4013671875,93.14438453636886,92.14256525255358,92.5182458916314,9847700
2019-06-12,91.22421264648438,92.58502454922667,90.9069713971402,92.41805044214217,9670500
2019-06-13,91.44963073730469,91.96724094140505,91.04055530066718,91.38284109108311,8406900
2019-06-14,91.68339538574219,92.0841269253754,90.68992002015639,91.47468250184008,9077400
2019-06-17,91.18248748779297,92.14256804604624,91.04890818221497,91.58321266570321,8128600
2019-06-18,92.4264144897461,93.01081439736424,90.9821248727169,91.00716940015262,11057300
2019-06-19,91.758544921875,93.16108953358297,91.5832204759991,92.51825658655015,13126500
2019-06-20,91.99230194091797,92.7436633025297,91.02387100550638,92.56834522685946,13638000
2019-06-21,91.36615753173828,93.22787295929889,91.07395438775535,91.99229620699546,27089500
2019-06-24,90.71495819091797,91.64163740558877,90.61477372771074,91.23256199396155,13039600
2019-06-25,89.96360778808594,90.98212773189188,89.8884678340056,90.73166971084017,18660100
2019-06-26,90.564697265625,91.2576191985111,90.29754502935992,90.41442373463765,10324600
2019-06-27,90.86524963378906,91.45799990453442,90.53131407260794,90.86524963378906,10906600
2019-06-28,93.3364028930664,93.86235705998466,92.58503524788917,92.70191395164878,21634700
2019-07-01,94.90592193603516,95.6071941620766,94.40501229323245,94.53024129628605,12724500
2019-07-02,95.00614166259766,95.3400773020922,94.52192606815092,94.76403386537429,10174900
2019-07-03,94.85477447509766,95.73757719573284,94.38394977849511,95.29196791987067,6849400
2019-07-05,95.41808319091797,96.07387656313304,94.9388490793373,95.43490202402909,7929400
2019-07-08,94.89680480957031,95.40967011873683,94.58572057490227,94.97247030706798,6917200
2019-07-09,95.30036926269531,95.418075426874,94.29145745130523,94.40075419961262,8947300
2019-07-10,95.02291870117188,95.70394028506749,94.78750636679018,95.317190533654,9242300
2019-07-11,95.93093872070312,96.1495386272021,95.10699558886843,95.31718607967387,11595200
2019-07-12,96.93988037109375,96.98191463071838,95.78803389367332,95.9561837611844,10783400
2019-07-15,95.7627944946289,97.16686551584641,95.45171024082111,97.1416436817954,12946600
2019-07-16,96.78852844238281,97.10801570865256,94.93884810399099,95.40967920868444,16945000
2019-07-17,95.83846282958984,96.63719061367655,95.61986931834974,96.2084001786197,13120900
2019-07-18,96.41019439697266,96.74650054055743,95.46854489234269,95.78803220076983,9397200
2019-07-19,95.46013641357422,96.78854216581999,95.34243022433787,96.59516404664245,10402800
2019-07-22,96.07386016845703,96.22519756810495,94.81271730955918,94.93042987773357,9061100
2019-07-23,97.83106994628906,97.90673544973444,96.53629565534683,96.58673932431043,12752200
2019-07-24,98.22624206542969,98.26827632360184,97.12483930342013,97.17528939353518,10011000
2019-07-25,97.28459930419922,98.57096452204999,96.9567025394336,98.27669901706892,10138400
