Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-10-24,29.191869735717773,29.67361355931591,29.108087456766537,29.173916145635566,31094100
2018-10-25,29.676599502563477,29.766364007829246,29.024298436831916,29.326509713715666,32211300
2018-10-26,29.604793548583984,29.823222627875566,29.32951086040863,29.56589695499784,44776800
2018-10-29,29.862117767333984,30.43961172369413,29.649670970217304,29.775342662391548,38118300
2018-10-30,30.646085739135742,30.69994652599035,29.939926958211487,29.984809235107882,38125500
2018-10-31,30.005746841430664,30.667023150949436,29.957871741963604,30.667023150949436,37064700
2018-11-01,30.095518112182617,30.27205435065794,29.838188996130647,29.90999994110225,23205300
2018-11-02,30.32291030883789,30.39173181480849,30.014716798022576,30.185270721192932,21909600
2018-11-05,30.792686462402344,30.87048304978543,30.110463912803652,30.278028427395142,22850400
2018-11-06,30.91836166381836,30.951276003500745,30.535360928820943,30.681979039742767,19106100
2018-11-07,31.21459197998047,31.25947423836765,30.83458064065665,31.017105933920696,26017800
2018-11-08,31.382152557373047,31.495856331246554,31.1278163399154,31.217584279445415,17884200
2018-11-09,31.585620880126953,31.687353301611193,31.3612061918375,31.41805636052313,25351200
2018-11-12,31.07994270324707,31.78011554290543,31.014114019272775,31.567672162039567,26829300
2018-11-13,30.80166244506836,31.163720150869356,30.681976437680277,31.020094887425827,23870100
2018-11-14,30.37977409362793,30.86450736010976,30.224177444252287,30.819625094140733,31445700
2018-11-15,29.784318923950195,30.75977430678153,29.5090363014924,30.616149037363968,48247800
2018-11-16,29.230770111083984,29.748421181853736,29.000373094515876,29.568888682089316,42705600
2018-11-19,28.958477020263672,29.398331424605036,28.853751737876056,29.305574061059414,27643200
2018-11-20,28.174528121948242,28.48571632029859,28.00696524591344,28.419887619533405,37861800
2018-11-21,28.17751121520996,28.401925931386273,27.920182158031963,28.23436310310848,28052700
2018-11-23,28.45578956604004,28.590438066896667,28.16554613858667,28.16554613858667,14670000
2018-11-26,28.470745086669922,28.74602770921822,28.348064526946487,28.632323942854867,30103800
2018-11-27,28.437835693359375,28.587444947029844,28.249326424314937,28.422874939207183,27126900
2018-11-28,29.16194725036621,29.20982234754968,28.440826244836035,28.56051569994323,30212400
2018-11-29,29.111080169677734,29.272659055438716,28.94650844819948,29.030290726797244,18723900
2018-11-30,29.218793869018555,29.452187079528155,29.04524709091713,29.14399010887914,31992000
2018-12-03,29.547935485839844,29.799278844235136,29.22477778259079,29.329503040490017,27246300
2018-12-04,28.66823959350586,29.610782685537018,28.608396566033395,29.398335828852478,31278900
2018-12-06,28.511789321899414,28.70433472314095,28.009365089602486,28.562934839663576,31101600
2018-12-07,28.036447525024414,28.620100448185287,27.813817294771088,28.430564179968318,25489500
2018-12-10,28.262086868286133,28.355352139704937,27.780723278679368,28.14776258538153,21830700
2018-12-11,28.235002517700195,28.427549627277543,28.05449035562399,28.355345106745375,19357500
2018-12-12,28.012374877929688,28.37038834573889,27.99733248331075,28.37038834573889,28917600
2018-12-13,27.967248916625977,28.183862507292773,27.80779573941316,28.05449412063295,24126900
2018-12-14,27.633304595947266,27.846909039891166,27.549065108354878,27.693474182948716,34480800
2018-12-17,27.308382034301758,27.681439653553994,27.124862392481113,27.443767041677987,27005400
2018-12-18,27.401649475097656,27.455802449451866,27.16096595481801,27.317409984775978,28820100
2018-12-19,27.2421932220459,27.97928265447834,27.151937127249216,27.46482515207662,36694500
2018-12-20,26.25840950012207,27.109823337348665,25.915438352182473,27.109823337348665,49121400
2018-12-21,26.213274002075195,26.917269362494718,26.113992141614464,26.13505286919243,44764500
2018-12-24,25.81916046142578,26.34565288993089,25.807125512621102,26.035774046484292,18330900
2018-12-26,27.200075149536133,27.20308259574528,25.963570612687793,25.9996737391321,30084900
2018-12-27,27.555076599121094,27.561093212028222,26.607390345841196,27.00150861735997,29644500
2018-12-28,27.717538833618164,28.12068293407086,27.57312977740753,27.69948899271064,29622000
2018-12-31,28.024412155151367,28.096616692652393,27.753645569895514,27.88000308014932,21017400
2019-01-02,28.081571578979492,28.174836840160754,27.57012325153596,27.57012325153596,24458100
2019-01-03,27.937166213989258,28.49374352257145,27.889029853944052,28.042464716774646,24831900
2019-01-04,28.111658096313477,28.177844291512454,27.886018723225316,28.04246101195792,24087300
2019-01-07,28.44259262084961,28.63213057865101,28.033433637767132,28.1658094636279,23369100
2019-01-08,28.641159057617188,28.8096363018157,28.253059045957592,28.599039316194595,21602700
2019-01-09,28.547889709472656,28.923954717723067,28.511788308768526,28.79458978716595,18816900
2019-01-10,28.56894874572754,28.57496535857325,28.0153807696173,28.244027551177947,28188900
2019-01-11,28.532852172851562,28.668235461148598,28.445605241348673,28.577981083278516,16183800
2019-01-14,28.565940856933594,28.71636823524885,28.36436968490375,28.42454098052817,21255300
2019-01-15,28.95704460144043,29.062344785876448,28.695303888286407,28.722381226126355,21174600
2019-01-16,28.987136840820312,29.14056994534796,28.83069112596905,28.860777634898113,16230000
2019-01-17,29.104467391967773,29.24586727288022,28.92997355563079,28.978109905068006,16843500
2019-01-18,29.402320861816406,29.543720780581733,29.137569147545822,29.16765394362489,18361800
2019-01-22,29.330108642578125,29.612911865681543,29.11650250219951,29.227817602287857,24189600
2019-01-23,29.6971435546875,29.889692379699536,29.34213757619861,29.74528334317777,25037400
2019-01-24,29.591856002807617,29.6219407977276,29.011210509093317,29.54371964233883,22829100
2019-01-25,29.164636611938477,29.757318634944752,29.107476203984866,29.709182286095253,21654600
2019-01-28,29.200740814208984,29.203749981682723,28.905907818466954,29.04128936793471,17627400
2019-01-29,29.095447540283203,29.23082910597496,29.035274512547517,29.11349910430553,15760200
2019-01-30,28.52081871032715,29.122523165315688,28.358358077107265,29.086420037270425,35547900
2019-01-31,28.830692291259766,29.1435802906255,28.469669662943552,28.469669662943552,44169000
2019-02-01,28.238019943237305,28.881844203310276,28.012380535398943,28.857776022760746,37775700
2019-02-04,28.511789321899414,28.511789321899414,28.08457878252184,28.23801361432265,21805800
2019-02-05,28.761497497558594,28.863786813882893,28.587001932662183,28.65619901371322,18299700
2019-02-06,28.773527145385742,28.884843950426056,28.64716966908618,28.710348407235962,12794700
2019-02-07,29.101459503173828,29.128538567973024,28.58098713869454,28.614079374081378,21030300
2019-02-08,28.755481719970703,29.089427021866406,28.623105889062433,28.98413025645162,18507600
2019-02-11,28.94200897216797,28.98713960060413,28.773531736389742,28.776540904016628,16628400
2019-02-12,29.173667907714844,29.233837490855247,29.03226801014142,29.128540720359542,17643900
2019-02-13,29.46548843383789,29.48353999322782,29.209764321282567,29.272943057655862,16375500
2019-02-14,29.639984130859375,29.844562745284613,29.18870544643276,29.38726916933507,21602400
2019-02-15,30.082239151000977,30.08524487531029,29.742275549596304,29.77837522815666,28443000
2019-02-19,30.747127532958984,31.342815402413347,30.708018678182622,30.80128222763082,62091900
2019-02-20,30.049148559570312,30.78924894690457,29.67910008739516,30.62979747412035,52895400
2019-02-21,29.901731491088867,30.061182951781113,29.757322426142093,29.982961805307905,19239600
2019-02-22,29.94986915588379,30.1333870806012,29.826517373795863,30.031099473655317,24260700
2019-02-25,29.820507049560547,30.12436763504024,29.799446314175817,30.121358466701796,27705000
2019-02-26,29.691131591796875,29.80244668657496,29.44443150562155,29.790413459757065,25464300
2019-02-27,29.516637802124023,29.600873832974283,29.36019208129491,29.519646969579394,23706900
2019-02-28,29.781391143798828,29.92580021971231,29.41435183955839,29.516642892782755,34127700
2019-03-01,29.462480545043945,29.95287150796169,29.218789647181424,29.92579244621048,31057500
2019-03-04,29.438417434692383,29.661047630457343,29.29400837990024,29.51964774319943,23051400
2019-03-05,29.585832595825195,29.841556751799807,29.51062062141604,29.522653848724808,18357900
2019-03-06,29.561765670776367,29.784395865871428,29.441423070653304,29.564774838301545,14089800
2019-03-07,29.318077087402344,29.5437164680427,29.254898336261743,29.396298234386723,18379800
2019-03-08,29.360193252563477,29.60990251657064,29.18269023843234,29.348160025245306,16977000
2019-03-11,29.627952575683594,29.658037363944235,29.429388841583382,29.49557675295012,16035900
2019-03-12,29.59486198425293,29.706177090664585,29.498589273681567,29.64299833953861,15211500
2019-03-13,29.79342269897461,29.889698853825607,29.600877275240137,29.694144262285825,16446900
2019-03-14,29.708728790283203,29.77224747819772,29.518169265030775,29.76619676067867,14777400
2019-03-15,29.76923179626465,29.796453110931218,29.521204219992576,29.72688368288332,43800000
2019-03-18,30.14429473876953,30.177566770658316,29.7208344028267,29.73293237946541,17310300
2019-03-19,30.201759338378906,30.395340788937276,30.117066588382272,30.24410744413191,16243200
2019-03-20,29.83576774597168,30.111016562012487,29.805521079792566,30.005149768876528,18969300
2019-03-21,29.962812423706055,29.983983018280497,29.672440203877485,29.717810214192593,19653000
2019-03-22,29.726871490478516,30.104961688544744,29.624033531966887,29.817614937998872,20124300
2019-03-25,29.693607330322266,29.82972080687982,29.530272543057,29.581693266678954,16222200
2019-03-26,29.738981246948242,29.89929067733683,29.651263133382056,29.751079222833717,14837700
2019-03-27,29.40323257446289,29.90231297054622,28.73477361033164,29.68453211939084,25413600
2019-03-28,29.379037857055664,29.602865974164192,29.19755438373466,29.51817322507981,24162900
2019-03-29,29.500022888183594,29.54237099112129,29.351814912429106,29.518171580655586,22319700
2019-04-01,29.58774185180664,29.751076627294356,29.509099823147604,29.633111853551174,25517400
2019-04-02,29.32156753540039,29.735955219125696,29.309469559786884,29.569595073779425,18822000
2019-04-03,29.39718246459961,29.460701152207044,29.276192345365676,29.376008414894176,17062500
2019-04-04,29.675460815429688,29.726878075320716,29.412309951592608,29.415335310764867,12078900
2019-04-05,29.89323616027832,30.005150211395183,29.690582109285877,29.71780341694673,13968000
2019-04-08,30.014232635498047,30.020279893196452,29.720835061075146,29.77830304751414,16267200
2019-04-09,29.850893020629883,30.014227797828003,29.687558243431763,29.884165047892807,13102500
2019-04-10,30.126140594482422,30.162437979343625,29.793420335769927,29.796445694759885,12273300
2019-04-11,30.48910903930664,30.498185117759192,30.086822765652837,30.156392187750242,16820700
2019-04-12,30.71898651123047,30.858125349139648,30.549604464374816,30.549604464374816,15486000
2019-04-15,30.982128143310547,31.12731419507262,30.62823735848478,30.64033533075449,15335700
2019-04-16,31.13336753845215,31.27250288506292,31.015402779722244,31.12126610365301,14485200
2019-04-17,31.202930450439453,31.275525206148313,30.976077031111984,31.154535100469705,11187600
2019-04-18,31.208986282348633,31.396516996151675,31.12126818174167,31.18781223154508,11183400
2019-04-22,30.9639892578125,31.317880154685405,30.903495915802342,31.088001301235256,15238200
2019-04-23,31.17571449279785,31.242258543103617,30.833921626004177,31.012379725958073,15152400
2019-04-24,31.314849853515625,31.411644031570344,31.181765214397156,31.196888547513097,14093400
2019-04-25,31.31183433532715,31.502390448315854,31.103129526600025,31.2271415757178,11883300
2019-04-26,30.709903717041016,30.95490582034944,30.14428285934444,30.38323424596312,24323100
2019-04-29,30.71898651123047,30.85207463044462,30.48306040476774,30.81577724129357,19139100
2019-04-30,31.106138229370117,31.130337633925844,30.685703430723454,30.782494125929762,18400800
2019-05-01,30.658496856689453,31.097080554056127,30.63429744050917,31.08498257672097,16011600
2019-05-02,30.5949764251709,30.87022529772143,30.319727552620368,30.679669184765626,15021000
2019-05-03,30.876272201538086,31.078926266106286,30.791579452408524,30.948863513999605,15950700
2019-05-06,30.9912109375,31.018435710935613,30.410466539681835,30.47398524184884,13841100
2019-05-07,30.640338897705078,30.903489728879567,30.477004137769804,30.791575683962275,13726800
2019-05-08,30.337873458862305,30.561701583167384,30.204785343380546,30.32275012405842,17646000
2019-05-09,30.267925262451172,30.389554609978504,30.05811185404921,30.185824060911564,18720300
2019-05-10,30.98859977722168,31.049414468253303,30.31658630564981,30.334831408938822,26228100
2019-05-13,30.37436294555664,30.75750319745828,30.106776187307613,30.54464827526804,22084500
2019-05-14,30.49599838256836,30.672363108934515,30.374365496858204,30.450387355388916,19061100
2019-05-15,30.371313095092773,30.517273897180733,30.14325456167592,30.468621456450432,20220900
2019-05-16,30.806148529052734,31.611953528258894,30.663232630312027,31.26834847720683,51366000
2019-05-17,30.669322967529297,31.00076937612166,30.380449636680034,30.4807959886336,37113900
2019-05-20,30.8700008392334,31.009875290572843,30.483822773231573,30.52639235062268,21582300
2019-05-21,30.748384475708008,30.90954204387199,30.529446676890515,30.86697244849832,20667300
2019-05-22,31.085901260375977,31.146715944727756,30.730130485061924,30.894332916729525,22022700
2019-05-23,30.973400115966797,30.99468317264575,30.60546353179757,30.96123439226673,19363800
2019-05-24,31.219701766967773,31.286599330778113,31.040299092983265,31.070706443824648,13449600
2019-05-28,31.143686294555664,31.493377821642877,31.13760343186076,31.186259373622878,30815100
2019-05-29,31.052453994750977,31.283550502480605,30.854802781119883,31.04941256440636,19560600
2019-05-30,31.07374382019043,31.46904633361261,30.98860463136875,31.164969350925336,15058800
2019-05-31,30.845670700073242,31.022038816545436,30.59024629399102,30.81830479367773,17782500
2019-06-03,31.003807067871094,31.222741373091843,30.833521737234477,30.903460728020733,19844100
2019-06-04,31.186254501342773,31.213620419397298,30.845683841607272,31.201458175806177,17894700
2019-06-05,31.7518367767334,31.86130392171155,31.198414710596914,31.244025731012993,20708700
