Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-05-08,98.68863677978516,99.39694547301946,97.94813139946429,98.88986146840867,5951800
2018-05-09,99.4130630493164,99.8477091843136,98.62425943967901,98.99451219003414,6808600
2018-05-10,100.89405822753906,101.45749104345732,99.80744613090484,99.9845248404537,4948000
2018-05-11,102.41531372070312,102.70507775770253,101.22406702716343,101.23211159310395,5716700
2018-05-14,101.46554565429688,102.71314131079632,101.09529292535485,102.50386589325838,6101600
2018-05-15,100.71697235107422,101.28040512689918,100.12939973762604,101.04698376645752,5875700
2018-05-16,100.89405822753906,101.33675500141125,100.61234489002503,100.96650230912279,3818100
2018-05-17,99.68670654296875,101.0872286145716,99.44524060835583,101.00673996970062,6473400
2018-05-18,100.00062561035156,100.16160905555846,99.22792349603009,99.63037289771152,5433900
2018-05-21,99.58209228515625,100.60431117994975,99.26013149893528,100.30650251893061,5558700
2018-05-22,98.93010711669922,100.00061777420878,98.80937107747768,99.64646650428631,7172700
2018-05-23,99.36474609375,99.7832968736452,98.79326873044963,98.89790949586842,4940800
2018-05-24,98.39888000488281,99.31646416150986,97.83545329147695,99.1796328369528,6923600
2018-05-25,98.49617767333984,99.5746340439742,98.220479222407,98.56915285402432,4594800
2018-05-29,96.81768798828125,97.95290498311758,96.18521162747619,97.70964198906874,9821900
2018-05-30,98.09075927734375,98.58538953629416,96.93121712403244,97.40152231884356,6423700
2018-05-31,96.9960708618164,98.31778399897492,96.93119991134088,98.05019596808914,10337500
2018-06-01,98.32591247558594,98.37456260416181,97.27989140615641,97.61234426215064,5741000
2018-06-04,98.88540649414062,99.22597594996732,98.13129857681109,98.80432088520489,4853000
2018-06-05,98.5042953491211,99.3800285140527,98.03399019526482,98.96649008682537,5125400
2018-06-06,99.56651306152344,99.56651306152344,98.4880568053446,98.90160134463757,6799300
2018-06-07,100.00439453125,100.13413024957885,99.14486987827898,99.73680649250144,7414100
2018-06-08,100.59632873535156,101.2369154946902,100.00439828534299,100.02872334679063,6208100
2018-06-11,99.46112060546875,100.82337357427247,99.37192458683019,100.76661303390566,5571400
2018-06-12,99.36380767822266,99.88276292379217,98.88539213801775,99.86654827893322,5227300
2018-06-13,99.43679809570312,100.62066531770596,99.29895194076012,99.858453163857,5836900
2018-06-14,99.25841522216797,99.85845617493439,98.99893136536558,99.50167205826675,5239200
2018-06-15,99.42056274414062,99.51786916724345,98.30967094617823,99.00701817899635,13173500
2018-06-18,98.37454986572266,98.77187363265925,97.50692096200049,98.60970243411545,6787400
2018-06-19,99.38812255859375,99.87464227817759,97.76638603569172,97.83936739616793,8572400
2018-06-20,98.9583969116211,99.46113763123996,98.65026909494655,99.26652472829565,6277200
2018-06-21,98.47996520996094,99.120551991615,98.20427292203728,98.78809916285795,4417200
2018-06-22,99.60706329345703,100.04493293669199,98.64213418166435,98.66645924188278,9501400
2018-06-25,99.40435791015625,100.08549060861736,98.52862470704221,99.59086037117393,8170500
2018-06-26,99.20975494384766,99.64762465506185,98.60160359823384,99.3232760334474,5496400
2018-06-27,98.60969543457031,99.71247682840728,98.47995353579691,99.0313442327154,5666000
2018-06-28,98.92594146728516,99.25840046957371,98.1718336332329,98.74754943546542,5296800
2018-06-29,98.3907699584961,99.88277105073068,98.2691446460717,99.12055276521764,7308700
2018-07-02,98.58536529541016,98.70699677263443,97.39338795419334,98.39075245727776,5481400
2018-07-03,99.50167083740234,100.10982219984086,98.3259140112621,98.64215222481528,4248100
2018-07-05,101.35855102539062,101.4558574614916,99.92331666490249,100.22333401661925,7319100
2018-07-06,101.96669006347656,102.10453619154181,101.0423006842572,101.48828072968507,7297900
2018-07-09,102.2099609375,102.7775663242831,101.84506645762396,102.34780707622808,6706100
2018-07-10,103.28839874267578,103.4019198063713,102.25859875445681,102.46942623836304,5075600
2018-07-11,102.364013671875,103.33705935525718,102.21805712868938,103.31273429579862,4827400
2018-07-12,103.59654998779297,103.96144448483726,103.11813440805089,103.55600409264304,6199000
2018-07-13,102.11266326904297,103.38572647702817,101.61803302392433,101.61803302392433,8250200
2018-07-16,101.10716247558594,102.2504834730863,100.67740329970162,102.16939788665347,7314400
2018-07-17,104.69120025634766,105.85073591491478,103.43435199422693,104.22089518658588,12858700
2018-07-18,103.62898254394531,104.64256802975684,103.118131499778,104.44795516224794,7152000
2018-07-19,102.12077331542969,103.54789731562664,102.06401277208589,103.41005116556818,5984600
2018-07-20,102.04776763916016,102.28292017314261,101.45583728330239,101.60179381520759,5835500
2018-07-23,102.68025970458984,102.72080559775794,101.723434778309,101.96669776444817,4631100
2018-07-24,104.8939208984375,105.10474219640751,103.10190274708829,103.17487792259314,7158800
2018-07-25,104.29389190673828,104.78852213636226,103.50735473831439,104.71554694827105,6523000
2018-07-26,105.6399154663086,106.40213360707251,105.29124805499234,105.33178156952293,7640600
2018-07-27,106.66972351074219,107.25354965561564,105.36422509968736,105.39665438646126,6620400
2018-07-30,107.17247772216797,107.43196155587376,106.42648025956912,106.85623953288291,11013100
2018-07-31,107.45625305175781,107.55355327256798,106.84810192596157,107.26164023727114,7598900
2018-08-01,107.55355834960938,107.81304211450714,107.09947413390519,107.35084129810808,5770400
2018-08-02,106.42648315429688,107.8455029296875,106.29674123391509,107.75630690603383,6563300
2018-08-03,106.99407958984375,107.60223087099808,106.14266532165381,106.36970747678852,6498700
2018-08-06,107.05082702636719,107.4643653688067,106.23184219667635,106.74269314011778,5840000
2018-08-07,106.59674072265625,107.17245022506783,106.46699883909106,106.93730388736458,4664600
2018-08-08,106.36161041259766,106.87246148250034,106.13456824216766,106.621094249015,3721500
2018-08-09,106.38593292236328,106.80758795998646,105.95617365487294,106.66162521228728,4057800
2018-08-10,106.02103424072266,106.7346023310681,105.62370430444052,106.37781828589539,4324000
2018-08-13,105.59127044677734,106.14265494882902,105.29125313671206,105.99670459459237,3778000
2018-08-14,105.00745391845703,105.79399722721247,104.8858286121008,105.14530005661723,4542800
2018-08-15,105.76155090332031,106.01293048016208,104.54524840187551,105.21016637497573,5377300
2018-08-16,107.4238510131836,107.74820582361382,105.87510164503624,106.23998998050821,7861500
2018-08-17,109.0374755859375,109.46723485145063,107.18869660938704,107.39951794079369,6700900
2018-08-20,110.99165344238281,111.18625390974918,108.65634885104265,109.41045040782328,7935000
2018-08-21,109.75104522705078,111.43764064685293,109.71049933161311,111.0889731664032,5832100
2018-08-22,109.1510009765625,110.01862377166744,108.99693399362329,109.92132351838812,4688400
2018-08-23,109.55645751953125,109.86459154819673,108.73748468418768,109.15102321776004,5057600
2018-08-24,110.23756408691406,110.39973530349326,109.32939537577394,109.55643755355898,4809400
2018-08-27,110.13142395019531,111.05381535624159,109.55187776726167,110.60486323580653,4325900
2018-08-28,109.64167022705078,110.11509706612898,109.2906667608034,110.01714840360567,6037500
2018-08-29,110.08248901367188,110.14779229595196,109.33151995044211,109.64170742744066,4648700
2018-08-30,110.15593719482422,110.68652162834461,109.87024938169111,109.95186913316086,4821900
2018-08-31,109.94374084472656,110.19678331726907,109.35602367060811,109.87027931179412,6139500
2018-09-04,109.15191650390625,109.99267584978286,108.92336129077425,109.9437015120153,4406800
2018-09-05,110.89873504638672,110.96403831317238,108.93968686411483,108.95600333931782,6174800
2018-09-06,111.7231674194336,112.08232916546932,110.34366546548948,110.60487853726994,6562000
2018-09-07,112.09050750732422,112.39252424377005,110.80895414018528,111.6497135324472,6375200
2018-09-10,112.00072479248047,113.02922337928148,111.87827647753235,112.26192544478205,4892200
2018-09-11,113.06184387207031,113.38836018464364,112.00885834541528,112.35169113212444,7856800
2018-09-12,113.7557144165039,114.26996997919295,113.10269404990287,113.38022365772686,6767700
2018-09-13,114.18830108642578,114.6698986256701,113.47814836057998,114.18830108642578,6456100
2018-09-14,113.86181640625,114.5638110133827,113.54347073879015,114.27811075436654,4534800
2018-09-17,114.24544525146484,114.6045945024777,113.60874157320836,113.7311898578176,5295500
2018-09-18,114.7188949584961,114.96377912119677,114.13934864394128,114.49851042185881,4581200
2018-09-19,114.65361785888672,115.08624120078196,114.31894321166138,114.89848959556146,5049900
2018-09-20,115.89431762695312,116.02492416164809,114.6943965570081,114.94745138872636,5019300
2018-09-21,116.62897491455078,116.83304296278854,115.657609012087,116.05757441522488,13283400
2018-09-24,114.6617660522461,116.31879775364384,114.46585622474355,115.99229382979921,6708000
2018-09-25,113.16796875,115.06172608931632,112.9720589529011,114.71072259309634,7982800
2018-09-26,112.77617645263672,114.27811439541246,112.6129244945656,113.42102604638167,7133300
2018-09-27,112.82512664794922,113.93525716270153,112.29455478393842,113.0128657367852,6450500
2018-09-28,112.78430938720703,113.10265499338666,112.16394710358918,112.72717681959695,6638500
2018-10-01,114.02503967285156,114.15564618441975,112.64553797580353,112.85776421560998,4871800
2018-10-02,114.669921875,114.87398993693496,113.99241441473683,114.10669203120736,6439100
2018-10-03,113.4863052368164,115.31475916302917,113.36386940807769,114.71887158230513,5411800
2018-10-04,113.74754333496094,113.89446636181172,112.09051165929341,113.09452304208543,4738700
2018-10-05,113.54344177246094,114.48214960347993,113.10264791130655,114.11482968939956,4309300
2018-10-08,113.7801742553711,114.01688769803957,113.15164121367792,113.38019641878007,5174100
2018-10-09,113.62509155273438,113.96792439357228,112.49047365496406,113.24961330314676,4475300
2018-10-10,112.4251480102539,114.65357971524516,112.4251480102539,113.74751722500075,7265600
2018-10-11,109.24989318847656,113.1843320688331,108.4662786726456,112.57212777913408,11603200
2018-10-12,109.27435302734375,109.7151469806409,107.93566714697008,109.70697628741222,6998000
2018-10-15,109.33964538574219,110.4416177036962,108.98048366862166,109.28251281546781,6398700
2018-10-16,111.47013854980469,112.6374143658831,109.99268774255286,109.99268774255286,9592800
2018-10-17,113.83731079101562,114.27809223787648,111.18442650692207,111.20074298083733,8261100
2018-10-18,113.86996459960938,114.12300697253436,112.40884293562742,113.62508046424423,7583900
2018-10-19,113.50263214111328,114.27808810504719,112.57208249332797,112.92307349966694,5924800
2018-10-22,113.20060729980469,113.67404660596247,112.75982585218115,113.14347473035517,4864300
2018-10-23,113.40470123291016,113.86182416956866,112.19662175291455,112.47415133724809,8282700
2018-10-24,112.21292114257812,114.36787888387813,111.96803703338702,113.0700092970854,8279200
2018-10-25,113.02920532226562,113.53529006828721,110.23755607093524,112.20477493675877,9720700
2018-10-26,111.80479431152344,113.70670986343166,110.46610852049965,112.59657927170527,11371400
2018-10-29,112.27820587158203,113.54342984748669,111.19256271575783,111.82109558603945,6783000
2018-10-30,114.89030456542969,115.17600479869911,111.82928401750527,112.58841113483477,9646200
2018-10-31,114.26994323730469,115.44536467571692,113.95975583331173,115.09437362831405,9968900
2018-11-01,114.9474868774414,115.56784942578525,114.15570164247005,114.335282569288,6913500
2018-11-02,114.83316040039062,115.91064561992033,114.0005717729263,115.88615845177871,7673200
2018-11-05,116.07389831542969,116.51469225549947,113.46182990226971,115.09437421741029,5601400
2018-11-06,116.37596130371094,116.58818764243804,115.14338201616853,115.5270310381459,5798900
2018-11-07,118.15540313720703,118.25335181731607,116.70243959073684,116.80855896440535,7173600
2018-11-08,118.60436248779297,119.00432792587068,117.54320605319194,117.7962484622598,5497100
2018-11-09,118.63700866699219,118.96352504800767,117.8533942632078,118.39212449506218,5343100
2018-11-12,118.8655776977539,119.37167503321767,118.13909579177611,118.35133457789338,7013600
2018-11-13,118.09827423095703,119.78796392553356,117.06977558338474,119.33085341550144,7432300
2018-11-14,117.74725341796875,118.61249987311028,117.18402366180044,118.37578643843584,6433100
2018-11-15,117.95132446289062,117.95948270038994,116.30245124934414,117.06159081781173,6657900
2018-11-16,119.16759490966797,119.7797991210476,117.99216083096681,118.12276738533951,8494300
2018-11-19,120.58789825439453,121.1674570430488,119.47776747547367,119.52674181853503,8714600
2018-11-20,119.5430908203125,121.42051983658247,119.46147105328326,120.40017933375405,8937700
2018-11-21,115.90250396728516,119.3634904166769,114.91480904138288,119.3634904166769,10275400
2018-11-23,116.098388671875,116.50652476186785,115.58414566810501,115.78821371310144,3404900
2018-11-26,116.13123321533203,116.68983944554658,115.59728262193633,116.64876343036845,7590900
2018-11-27,117.65095520019531,117.75775033015772,114.72652348877892,115.4740643292364,5962100
2018-11-28,120.29608917236328,120.39466157796817,117.76595963984127,118.15205160797986,8411400
2018-11-29,119.8114242553711,120.92040141731653,118.98173139649333,119.622477099299,6900000
2018-11-30,120.67394256591797,120.75609458289075,119.19530653751129,119.39245132282528,12517600
2018-12-03,120.10716247558594,120.4521784526092,119.06389182041342,119.58142205326853,8827200
2018-12-04,119.95929718017578,122.39085458627261,119.7867954505614,120.19753056725985,9803500
2018-12-06,119.8607177734375,120.30430615836141,117.29772227114738,118.70244180358026,11572500
2018-12-07,119.4664077758789,121.03541890042516,118.39028379594262,119.51570651805253,9444500
2018-12-10,119.32677459716797,119.83609472094493,116.96094859066999,119.43356975023518,6848100
2018-12-11,120.34539031982422,121.75010994733185,119.76214093340755,120.17287605395303,9857400
2018-12-12,120.83829498291016,121.98013828204779,120.7561429330441,120.7561429330441,8869200
2018-12-13,121.44615936279297,122.06226205339316,120.59183581373624,120.72327406271154,6008300
2018-12-14,109.25555419921875,119.42536092448728,106.95543476178038,118.57102475946951,58140200
2018-12-17,106.08467102050781,108.1465569023372,104.18707668707282,105.41107191169824,36933100
2018-12-18,107.13615417480469,109.09125748443273,106.13395941395686,108.47515476430375,24640100
2018-12-19,104.82784271240234,107.90014665179375,104.40067457649928,106.68436138304227,21232100
2018-12-20,105.36997985839844,106.58575217310154,104.12955817459795,104.91816876807776,16609600
