Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-03-05,111.8363265991211,112.14703101742548,108.7914097540414,108.97783240502403,10490900
2021-03-08,113.01699829101562,114.4284869160107,111.2504160156114,111.64101970834626,9224700
2021-03-09,112.01385498046875,114.44623509313931,111.90732486301442,113.31882013468264,8859700
2021-03-10,113.04363250732422,114.00238336022224,111.38358030929432,111.9872375011729,9070900
2021-03-11,112.66190338134766,113.4963656115418,112.49323238553771,112.85719844094368,6941500
2021-03-12,113.7538070678711,114.35747096487579,113.31882093766662,113.31882093766662,6521900
2021-03-15,114.12666320800781,114.55277017579276,112.91047641347545,113.97575060578598,7172600
2021-03-16,114.46401977539062,115.38725391387511,114.0822884600946,114.0822884600946,6485200
2021-03-17,114.00238800048828,115.26296411421099,113.94025388809268,114.61492442135783,6192900
2021-03-18,114.25093841552734,114.552763602652,112.77730897496103,113.81595904164048,6871300
2021-03-19,113.63842010498047,115.17420421315094,113.5407759434699,114.60605701661375,20262100
2021-03-22,115.56481170654297,116.1951066582626,113.63843711822759,113.63843711822759,8077600
2021-03-23,117.71308898925781,118.32561175615315,115.39611146311435,115.7689567086703,9503800
2021-03-24,117.67759704589844,118.19248255448159,115.9553970627025,116.23947743117493,8318000
2021-03-25,118.49431610107422,118.61859788457699,117.22486742284592,118.14810159376664,7517300
2021-03-26,120.24315643310547,120.3851966383942,117.60659438486871,118.26352017505448,10821200
2021-03-29,122.12513732910156,122.15176817046441,119.84366258390281,119.84366258390281,11176000
2021-03-30,120.24315643310547,121.61914213722862,119.96796200142074,121.27292760289953,8090600
2021-03-31,120.22537231445312,121.39718343897948,120.07445970823926,120.44730500812584,9202600
2021-04-01,119.20452117919922,120.26979570207749,118.36117941299145,119.88807786254047,9117800
2021-04-05,121.13085174560547,121.84103901732279,119.60395385240669,119.80814166704872,8279100
2021-04-06,121.17526245117188,121.63688629140034,120.41181336935855,120.73139702094781,6180600
2021-04-07,121.38831329345703,121.91207120941996,120.95332032921668,121.72564178311785,10244500
2021-04-08,121.84989166259766,122.17836118052799,121.2551138134986,121.53030811950184,6190300
2021-04-09,121.05982971191406,121.85879545934947,120.34077002120894,121.18411146653354,5855400
2021-04-12,121.54808807373047,121.65461142508435,120.47394149239014,121.17524279829613,6440900
2021-04-13,119.94131469726562,121.07760909224915,119.7016235769448,120.74915301507822,9161200
2021-04-14,120.37628936767578,120.54494682373384,119.47080025313775,120.305269285585,7584000
2021-04-15,121.83218383789062,122.2937941160286,120.61598339119138,120.7047618923627,7945300
2021-04-16,121.84103393554688,122.41805345029698,121.51257792367636,122.16061751720562,7708500
2021-04-19,121.27289581298828,121.69013034058983,120.18986323653694,121.5658485799657,9149400
2021-04-20,122.284912109375,123.03060269631622,118.53868722098926,119.70161234851109,10040500
2021-04-21,121.4859848022461,123.0128831057809,121.26405206679858,122.4092190216001,8465900
2021-04-22,120.27987670898438,121.31622267255071,119.77062610961073,120.94099184623741,7338300
2021-04-23,119.66339111328125,120.6818784236132,119.04693575632965,120.54785868424585,6708300
2021-04-26,117.26905059814453,119.50257672007419,117.18864692952184,119.26136571420612,9910600
2021-04-27,117.19757080078125,117.83189818882389,116.40243608280049,117.25118687645492,8296800
2021-04-28,117.39412689208984,117.7961724977908,116.92956327649654,117.67109558092162,6262800
2021-04-29,118.38581085205078,118.81465767259319,117.3137210654173,117.3137210654173,6786800
2021-04-30,119.19881439208984,119.42216699295173,118.16245505232406,118.6002310576633,9188600
2021-05-03,120.61040496826172,121.21791750160563,119.74379578271571,119.74379578271571,8070300
2021-05-04,120.19943237304688,121.35193945342274,119.90461892978544,120.59253514054372,9624000
2021-05-05,119.23456573486328,120.5836106189282,119.15414843304032,120.04755889112981,8295900
2021-05-06,120.7354965209961,120.94097712250233,119.64553460148245,119.72593827611152,9771100
2021-05-07,120.7444076538086,121.53061315219018,120.39597815018232,120.68187601590674,6299100
2021-05-10,122.99581909179688,123.66587695150312,121.22687015923373,121.40554952868298,8852700
2021-05-11,122.3883056640625,123.99643361036317,121.92372840081285,123.72842137422103,10973700
2021-05-12,121.09284210205078,122.39722731104976,121.04818248702323,121.94159290535207,8853700
2021-05-13,123.04049682617188,123.7641571598488,120.95884869694022,121.40555395302351,8753600
2021-05-14,123.2995834350586,124.27341128202175,122.99582712392214,122.99582712392214,5989500
2021-05-17,123.0494384765625,124.24661904461901,122.9422335666091,123.2638619288332,7690700
2021-05-18,121.78970336914062,123.13874806688037,121.63781161576583,121.91478027070352,9239100
2021-05-19,122.03988647460938,122.24536708386529,121.13753309519801,121.5574371439143,9806800
2021-05-20,123.29067993164062,123.92500754402262,122.14711529532771,122.20964695718747,8768200
2021-05-21,123.29067993164062,124.13048819351293,123.09412848174006,123.46935934999593,10161000
2021-05-24,123.25489044189453,124.00535181881396,123.04939625850338,123.29062085549864,6981300
2021-05-25,123.6748046875,123.71947793742504,122.17388164302434,123.33531797926587,8142400
2021-05-26,123.3978500366211,124.05897869358535,123.17449741860962,123.9964334170084,8122900
2021-05-27,120.59253692626953,123.54079409379227,120.30665267535923,123.39784515215642,33095700
2021-05-28,120.47640991210938,121.61997424760665,120.28878771115274,120.74442215295858,10477100
2021-06-01,118.71635437011719,121.50378989355593,118.3589821027801,121.3161677491592,9993900
2021-06-02,119.23456573486328,119.3864438768551,118.39475772308128,118.82359092590296,8254100
2021-06-03,121.36978912353516,121.42339155789134,119.00224375805392,119.02904497523201,11249800
2021-06-04,121.45914459228516,122.05772794134897,120.96776613190106,121.23579198596158,6894400
2021-06-07,121.87905883789062,122.2542896122035,121.21793015989424,121.82545638904055,8418000
2021-06-08,120.46745300292969,122.17387010949798,120.38704934007205,122.11132483903499,6911500
2021-06-09,120.42277526855469,121.89691052780017,120.37811565687218,121.1017758603381,6200700
2021-06-10,121.31620788574219,121.81652922554176,120.27091921862652,120.62829160419764,6515500
2021-06-11,120.48533630371094,121.38767596906972,119.62765625587896,121.28047107522643,10641400
2021-06-14,120.52999877929688,120.63720366355702,119.68126163672925,120.59253041766173,6302000
2021-06-15,120.29772186279297,121.18220319110885,120.20838898961817,120.78910037852403,5543400
2021-06-16,118.62702941894531,121.1285812147554,118.5108817069421,120.7712088825765,8936400
2021-06-17,119.70806884765625,119.85994698541123,118.51088850661824,118.66278027673457,7875600
2021-06-18,117.95698547363281,119.13629385966284,117.87658180159316,119.12735103008366,13997600
2021-06-21,118.88611602783203,119.05585253488276,118.28751912600909,118.54661574901175,8014800
2021-06-22,118.93080139160156,119.73487902097813,118.71639159632437,118.85932691572171,6550900
2021-06-23,118.76102447509766,119.14519799240573,118.21605727989851,118.77889649813413,5796000
2021-06-24,118.8414535522461,119.10053656636046,118.5555556847372,118.77890828159327,6056700
2021-06-25,120.53893280029297,121.09284290095567,118.77891317398462,119.05586822431599,24504900
2021-06-28,120.89630889892578,121.64677040678158,120.39598759466028,120.52106451263626,6065400
2021-06-29,120.0743408203125,121.35192465892187,119.55617483435967,121.06602681473869,5792300
2021-06-30,120.54785919189453,120.86948748242541,119.97607707899084,120.23517373010897,5776600
2021-07-01,120.8248519897461,121.62891606041708,120.53895406003683,120.9945885491019,5922300
2021-07-02,121.41448211669922,122.07561079772377,120.98564889157211,121.1464698712213,5572000
2021-07-06,121.48595428466797,121.77185218422883,120.93204414472153,121.07499309450196,6534400
2021-07-07,122.39724731445312,122.92435627564598,121.53063797645517,121.53063797645517,5532700
2021-07-08,122.3793716430664,122.7546024330352,121.40555742869292,122.38831447315613,7585200
2021-07-09,122.42403411865234,122.97794424093301,122.25428395024717,122.61165631330063,5948700
2021-07-12,122.5223159790039,122.8171430812212,121.88798852289473,122.30789255038339,6807300
2021-07-13,122.37042999267578,122.90648171371745,121.85225029763193,121.85225029763193,5603800
2021-07-14,123.27275085449219,123.49610343216929,121.8343597089572,122.40614176251623,5903600
2021-07-15,124.32701873779297,124.41635161576637,123.02263330163697,123.29958839837249,7357100
2021-07-16,125.53309631347656,125.77432094990796,124.28232714746466,124.45207731264372,9346300
2021-07-19,125.47057342529297,126.74814390311391,124.01430994069327,125.36336852711567,9544100
2021-07-20,124.8005142211914,126.84641825639484,124.75584096997129,125.47057209240631,8136300
2021-07-21,124.36273193359375,125.2561423837379,124.17512337318597,125.03278977120186,6954700
2021-07-22,123.88626861572266,124.36275315624415,122.90632974695968,123.42775478828007,6013800
2021-07-23,125.67532348632812,125.84614128040332,123.23896130649022,123.59856760699512,7906000
2021-07-26,126.1158447265625,126.60132829082694,125.16287574542879,125.52248202272825,5925800
2021-07-27,126.62832641601562,127.32056934065086,125.86414575810016,125.99899471274256,7075400
2021-07-28,124.74930572509766,126.46645504920491,124.70436523277677,126.46645504920491,8520000
2021-07-29,125.3966064453125,126.02592422937029,124.72233445137225,125.6483335589356,5430500
2021-07-30,127.86892700195312,129.94568238455435,127.25759369369725,127.66215411452514,14394300
2021-08-02,127.5542984008789,128.0487536070168,126.58334498185677,127.45540461603127,7009500
2021-08-03,129.4153289794922,129.64908549265377,127.23069328500823,127.5363601057985,8455700
2021-08-04,128.04873657226562,129.5411285021192,127.97682630021588,128.59714499380948,6628000
2021-08-05,128.11167907714844,129.05566261396825,127.18567996793345,128.8758594922166,5363300
2021-08-06,127.13172912597656,128.66906145639766,126.96091137413029,128.5881521165013,6030100
2021-08-09,127.82398986816406,128.19259520401386,127.39245960951772,127.61721695311888,4743800
2021-08-10,127.90491485595703,128.12067312946638,127.35650638062108,127.5812637275932,5253500
2021-08-11,128.21954345703125,128.7769509038694,128.08469456075437,128.32743629215005,4205000
2021-08-12,128.51625061035156,128.69605374760457,127.97684119859261,128.69605374760457,4956100
2021-08-13,129.13653564453125,129.45120130767873,128.2824607678245,128.51620338855733,4888800
2021-08-16,130.0355987548828,130.08055296396975,128.90282676362406,129.16353922737062,6040800
2021-08-17,130.25137329101562,130.8986755039307,129.3613293187327,129.81982933700633,7577000
2021-08-18,128.83087158203125,130.25133919306447,128.7229787627243,130.08950682315168,7162000
2021-08-19,130.3502655029297,130.6109779686814,128.7050402080036,128.7050402080036,5787200
2021-08-20,130.44017028808594,131.24030589269148,130.1614733733952,130.58401828215204,5273800
2021-08-23,129.77491760253906,130.66494805394896,129.66702473107884,129.720964307758,4522200
2021-08-24,128.72300720214844,129.59506671119868,128.54320408770576,129.46920315927898,4560400
2021-08-25,128.26451110839844,128.67807063049844,127.88692044114126,128.62413106633295,3861500
2021-08-26,128.0397491455078,128.30047532033757,127.18567406823084,128.1656126967055,4749400
2021-08-27,127.94083404541016,128.35439348359668,127.33848617095063,128.09366735223458,4741200
2021-08-30,128.49827575683594,128.55222904832246,127.70713915034763,128.201608103216,3845800
2021-08-31,128.01280212402344,129.03769514259298,127.70713540506951,128.5971657760295,9642400
2021-09-01,129.3163604736328,129.63102618972388,127.86892287218907,127.95883128195719,6214200
2021-09-02,129.4153289794922,130.11657108276646,129.08269236381486,129.43331341545198,5392500
2021-09-03,129.5052032470703,129.79288555594212,129.0287187057345,129.24447700786294,5466400
2021-09-07,129.0197296142578,129.90977383371163,128.82194200993473,129.7479550945942,6520600
2021-09-08,129.99964904785156,130.30531573345112,128.5701819605376,128.63312059950766,6897800
2021-09-09,129.45126342773438,130.25139913885755,129.14558297012542,129.97270218706544,6354700
2021-09-10,129.57711791992188,129.87379928207912,128.84890626649073,129.514179274267,5750000
2021-09-13,130.97059631347656,132.36409462609817,130.22441398393914,130.22441398393914,9952500
2021-09-14,130.74583435058594,131.58193879589896,130.31430409518862,131.37516588241058,5831800
2021-09-15,130.46713256835938,131.0515098663549,130.12551074972555,130.67391919222342,6237100
2021-09-16,129.55914306640625,130.53009658211627,128.39940103597857,130.21543076678466,6142100
2021-09-17,129.7659149169922,131.51003434429882,129.66702112313146,129.79288470458135,18737400
2021-09-20,128.46231079101562,130.22441445610616,127.63520538678131,129.65802154266635,10238700
2021-09-21,128.6600799560547,129.93669987901444,128.4533070640938,128.5432017606386,6651300
2021-09-22,129.10061645507812,129.77488844829455,128.43532981658902,129.2984040038695,6332500
2021-09-23,129.63104248046875,130.08055714960523,129.00172468729752,129.5141642767016,5171200
2021-09-24,129.0556640625,129.86478497851357,128.64210453154035,129.28042139673698,5009400
2021-09-27,127.35652160644531,128.71405120593735,127.23065802581759,128.69606677496157,5749700
2021-09-28,126.3945541381836,127.09579605087711,125.46855485044469,126.80811374423179,7015300
2021-09-29,127.6801528930664,128.27350184186608,126.02592845339969,126.10685152113994,5460000
2021-09-30,125.68429565429688,128.3274439232798,125.4415539084663,128.2375355083505,6934900
2021-10-01,125.48652648925781,126.07089011756445,124.35375437302183,125.80117855138442,5587200
2021-10-04,124.7762680053711,126.22370569802865,123.7064346830574,125.31569106177817,5816000
2021-10-05,125.2617416381836,126.33158859436882,124.71333327064734,124.78525725371242,6902700
2021-10-06,126.9339599609375,126.9968848839293,124.62344787686072,124.9560980747303,5332900
2021-10-07,127.94989013671875,128.58819342508428,127.4374367165558,127.4374367165558,5334600
2021-10-08,127.41941833496094,128.21955386001576,126.79908592556255,127.92287254603835,6131800
2021-10-11,127.94989013671875,128.35445068426202,127.45542114834275,127.99483063903308,5995600
