Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2021-07-12,267.32830810546875,269.6900181971794,266.6149499259008,269.1020103084746,18931700
2021-07-13,270.8564147949219,272.6590347441042,267.3957645735961,267.52105601500165,26120100
2021-07-14,272.3314208984375,273.43998151940076,270.4420168052924,272.17718202850386,23113700
2021-07-15,270.90460205078125,272.33128884231087,269.74782579623917,271.83965452142417,22604200
2021-07-16,270.63470458984375,273.8640114899297,269.39117446883466,271.9071526477115,26186800
2021-07-19,267.029541015625,270.26846854393375,264.56177830318444,268.8803483409294,32935600
2021-07-20,269.25628662109375,270.8468322958229,266.30653881179984,268.0127562566112,26259700
2021-07-21,271.26129150390625,271.37696325645936,267.29938688873733,268.8513652655665,24364300
2021-07-22,275.83050537109375,276.10041590734517,273.20850469691914,273.61335579227523,23384100
2021-07-23,279.2333679199219,279.5418161445663,276.1775682694742,277.0162179583788,22768100
2021-07-26,278.6356201171875,279.25257526675557,276.3124774430795,278.58743336652026,23176100
2021-07-27,276.2161560058594,279.14660557665127,272.7555049311184,279.0020158639558,33604100
2021-07-28,275.9076843261719,279.69608197123205,273.6037803210582,278.5778724720444,33566900
2021-07-29,276.1775207519531,278.22113330159044,275.7726402383259,275.92687903313424,18168300
2021-07-30,274.6448669433594,276.33181549192943,273.6808963441765,274.8955087129223,20944800
2021-08-02,274.55816650390625,276.43789188697247,273.51706158025235,276.042660334294,16267400
2021-08-03,276.7752685546875,276.8813206313262,273.7676846137069,275.1365359807182,17879000
2021-08-04,276.187255859375,277.22833127591286,274.39425505227206,275.90769611811754,16191300
2021-08-05,279.0887451171875,279.194797175859,275.79198228582163,276.5438781436811,13900200
2021-08-06,279.03082275390625,279.069389801292,277.2571210086498,278.1150686592669,16589300
2021-08-09,277.9416198730469,281.04560626695286,277.44036577008546,279.31047101835446,16117600
2021-08-10,276.1197204589844,278.82847528986053,274.92440641775676,278.3946767849397,18616600
2021-08-11,276.61138916015625,278.25977073088046,275.5606352661451,276.86200152431667,13955900
2021-08-12,279.36822509765625,279.52246387295446,276.02324704209923,276.3028066609547,14561300
2021-08-13,282.29876708984375,282.3469538476738,278.87665416060753,279.05019120849465,18249000
2021-08-16,283.9856872558594,284.1977619217253,279.5706863259346,282.6264854543607,22507600
2021-08-17,282.5204162597656,282.85781176471016,280.5924755664143,281.85530378515654,20075300
2021-08-18,280.791748046875,284.7419326780572,280.3474513834384,282.0569648821331,21813000
2021-08-19,286.62518310546875,287.3012660466153,278.7731243483728,278.82140335515624,29850500
2021-08-20,293.95574951171875,295.3851678311773,287.8711203793521,289.47437850845176,40817600
2021-08-23,294.23577880859375,294.96014066163036,291.5315063470008,292.8836425777973,22830200
2021-08-24,292.2752380371094,295.2016593865255,291.67643682310614,294.59319058056553,18175800
2021-08-25,291.6860656738281,294.1778576953558,290.1504219493204,293.8977628351036,20006100
2021-08-26,288.86590576171875,292.0917276855508,288.7307068475188,290.7009502786529,17666100
2021-08-27,289.474365234375,290.5850477108611,286.6831429186562,288.7693089617846,22605700
2021-08-30,293.2120361328125,293.8205048461803,290.76852316321674,290.82646975740784,16348100
2021-08-31,291.560546875,294.09098014921955,291.19353206893163,294.01372783579956,26285300
2021-09-01,291.5122375488281,294.7573947160675,291.1838636375992,292.5166944665886,18983800
2021-09-02,290.8554382324219,292.98988301470405,289.9185956760492,291.8695625626756,16285600
2021-09-03,290.8458557128906,292.25593887497536,289.9959328838972,290.70095972775636,14747900
2021-09-07,289.91864013671875,290.7975362346447,288.0063433181321,290.72028392327735,17180400
2021-09-08,289.94757080078125,290.33389124954,287.30124477870487,289.53227705522465,15046800
2021-09-09,287.0888366699219,291.81169156216345,286.84738264412715,290.5368072321189,19927000
2021-09-10,285.6014099121094,289.6675160495283,285.28270363564104,288.2187922077664,19633400
2021-09-13,286.837646484375,288.3346787710662,284.02711875904106,287.3785010149175,23652900
2021-09-14,289.5420227050781,291.08733439108437,287.9097911052449,289.31987438683,21853400
2021-09-15,294.3999938964844,294.88290182054226,291.5025463521372,292.8933235313727,28356300
2021-09-16,294.7863464355469,294.8732663344174,290.4788155367918,293.3762633965969,19550800
2021-09-17,289.6191711425781,294.0909028876039,289.290797316671,293.7721966512217,41372500
2021-09-20,284.2396545410156,288.5085744930262,279.6230549552569,286.2002599629633,38278700
2021-09-21,284.7225036621094,287.3688591603671,284.0174769480889,285.58209392497275,22364100
2021-09-22,288.37335205078125,289.9573045688709,284.442503007703,286.5866158831855,26626300
2021-09-23,289.3199157714844,290.61410601975604,287.3593099475125,288.63419448140627,18604600
2021-09-24,289.11700439453125,289.55160387819416,286.77971687639047,288.035295269375,14999000
2021-09-27,284.11407470703125,286.3354394750528,282.9261105458033,286.01673319852733,23571700
2021-09-28,273.8280944824219,280.8399268648963,273.0844269014528,279.89341673736834,43186200
2021-09-29,274.291748046875,276.9670477955747,273.33559962456496,275.35415155742265,26353700
2021-09-30,272.28289794921875,277.9908453738435,271.9931354238829,275.9433198820289,32343600
2021-10-01,279.21734619140625,280.0672687885244,271.6743273535198,272.47594147731724,30086300
2021-10-04,273.43218994140625,277.9135909245153,270.6699699621039,277.5755493847289,31350700
2021-10-05,278.8890686035156,280.4729916929737,274.34005351613433,274.34005351613433,24993000
2021-10-06,283.0903015136719,283.5925446758009,275.7501238068665,276.01088350495075,28002600
2021-10-07,284.7708435058594,286.49966233803923,283.8726417312136,285.0895498059593,20430500
2021-10-08,284.7708435058594,286.49966233803923,283.7181076397104,286.0940066635479,17685700
2021-10-11,284.1720886230469,287.7842314930736,282.7426701495198,282.90687185923423,19298600
2021-10-12,282.86822509765625,285.3407119645678,282.3563437417965,285.244124459348,17974100
2021-10-13,286.18096923828125,287.1178120440939,283.4573607338318,284.82883257895594,23416300
2021-10-14,292.4007873535156,292.90300105132843,287.6489597728075,288.98179053840965,27262900
2021-10-15,293.81085205078125,294.0426679135802,290.2469889567608,292.0047810007027,25384800
2021-10-18,296.7856140136719,297.67414824934616,292.3428544122026,293.19277722849347,22729300
2021-10-19,297.6934814453125,298.7268821826882,296.7179978366252,297.80937465142074,17682100
2021-10-20,296.9014587402344,299.11318532497563,295.64588043051015,298.6399155083311,16537100
2021-10-21,300.1369934082031,300.38808552882756,295.88737937467477,296.66971746103866,16918100
2021-10-22,298.5916748046875,300.4556925902874,297.27814973250037,299.789277199686,17449300
2021-10-25,297.59686279296875,298.8234383950236,295.9839372451796,298.7847975055776,17554500
2021-10-26,299.50921630859375,301.7209434280929,298.05085404169654,300.3688067843873,28107300
2021-10-27,312.12274169921875,314.95257525160673,305.1978286314873,305.1978286314873,52588700
2021-10-28,313.26239013671875,313.764603789262,310.3745805800996,313.24305495530734,26297900
2021-10-29,320.2838439941406,320.65085872906553,312.8277445338759,313.04989278774104,34766000
2021-11-01,318.11077880859375,320.1583038041811,315.2133311036617,320.03274302106945,27073200
2021-11-02,321.7423095703125,322.05137778411626,318.719300579223,319.01870120060556,26487100
2021-11-03,322.5825500488281,323.4517785702542,319.3470604932856,322.4859625521439,21500100
2021-11-04,324.9390563964844,325.03564386727993,318.24596025880055,321.5104222409273,23992200
2021-11-05,324.5721130371094,327.2088012501793,322.98819017045656,326.93837395712325,22570100
2021-11-08,325.4702453613281,326.1076873034366,323.0074269492183,325.7696458906636,20897000
2021-11-09,324.46588134765625,327.141180927912,323.09440972505246,325.5862019162056,21307400
2021-11-10,319.4919738769531,323.1910662746907,318.6420804147871,323.1331196630514,25500900
2021-11-11,321.0661926269531,322.3603824769051,319.21184248871543,319.92653686758166,16849800
2021-11-12,325.2095642089844,325.7021398000391,322.37973040709574,322.505291202805,23831000
2021-11-15,324.5817565917969,326.3298810128746,322.6114839029454,326.001507143793,16723000
2021-11-16,327.9041748046875,329.0245248169212,324.0409110967214,324.2050832986667,20886800
2021-11-17,328.12664794921875,331.09713399244765,327.04296002513973,327.95249014605207,19053400
2021-11-18,330.2070617675781,331.3488322251063,326.1915979558552,327.2172336418868,22463500
2021-11-19,331.98736572265625,333.91287583713864,331.1068912391703,331.5326300916386,21963400
2021-11-22,328.8137512207031,338.33479489049444,328.5428291343785,333.44848252832435,31031100
2021-11-23,326.7333984375,328.44603913072973,322.74696146941744,326.1238164638615,30427600
2021-11-24,326.9559326171875,327.1978283357766,323.08560111976163,325.3787678074607,21661300
2021-11-26,318.99273681640625,326.97529607751204,317.4833097911147,323.5113621421092,24217200
2021-11-29,325.7173767089844,328.03956933810724,323.88863118927077,324.0821595451482,28563500
2021-11-30,319.87322998046875,326.8301534505589,318.32509142216554,324.4499077650363,42885600
2021-12-01,319.3797912597656,328.28156688324964,318.71218613988026,324.2661032432016,33337600
2021-12-02,318.8089599609375,322.6792925283598,317.17374208893807,319.592699943577,30766000
2021-12-03,312.5389709472656,321.9148518795967,307.7203973367994,321.2278467405146,41779300
2021-12-06,315.6159362792969,316.8351004441159,308.8815661172776,313.44855956699024,30032600
2021-12-07,324.06292724609375,324.91437552408956,319.3991698705705,320.8892560315728,31021900
2021-12-08,324.1113586425781,324.62417657794794,320.0765235448218,324.4403334003345,24761000
2021-12-09,322.3018493652344,325.5819398325856,321.35360755345357,323.5693805212305,22214200
2021-12-10,331.43585205078125,331.8809319131235,323.93708463875004,324.1209277504692,38095700
2021-12-13,328.3975830078125,332.6452854999801,328.0879494376649,329.63608776012035,28899400
2021-12-14,317.6961669921875,323.79195700121716,313.6032806801942,322.4179762857992,44438700
2021-12-15,323.8016662597656,324.3241693819211,313.98070407195604,317.957456288933,35381100
2021-12-16,314.3676452636719,325.8431926062779,312.5485848783329,324.82721295108735,35034800
2021-12-17,313.3033447265625,314.38706242508175,306.9656882694308,310.4780190725008,47750300
2021-12-20,309.53936767578125,312.3356661666659,307.27522782862803,309.67481389145075,28326500
2021-12-21,316.6802062988281,317.10594512457476,309.4329905116543,312.8098748126121,24740600
2021-12-22,322.39862060546875,322.79530359298326,315.1901164906838,317.6574409711616,24831500
2021-12-23,323.84033203125,325.48523481760844,321.9438777632381,321.9632187915845,19617800
2021-12-27,331.3487243652344,331.377750666587,324.55627456589707,324.58530086724966,19947000
2021-12-28,330.18768310546875,332.664693105843,329.2878380448936,332.02608481270596,15661500
2021-12-29,330.86505126953125,333.13884792099213,328.66861874495766,330.2360986349134,15042000
2021-12-30,328.3202209472656,332.0067092569597,327.8364295204996,330.82625699451927,15994500
2021-12-31,325.4174499511719,328.3588803627505,324.96268486023365,327.53645861657736,18000800
2022-01-03,323.8984069824219,327.04305171040653,319.0895183249568,324.4789626840154,28865100
2022-01-04,318.344482421875,324.333823368685,315.54815346488107,323.9757928660076,32674300
2022-01-05,306.1238098144531,315.4996882476473,305.7367826521656,315.2964746266156,40054300
2022-01-06,303.7049560546875,308.3687131905766,301.39241851651343,302.9986098361541,39646100
2022-01-07,303.8597717285156,306.24001762602904,300.0378070905874,303.9661916842853,32720000
2022-01-10,304.0822448730469,304.51766895717213,294.81281436875065,299.4572001340922,44289500
2022-01-11,304.769287109375,306.3464225083594,299.84429345523614,303.221148489365,29386800
2022-01-12,307.9526062011719,312.9259965978094,306.8011801608075,309.3072459156857,34372200
2022-01-13,294.9192810058594,310.4780318871743,294.1452264318281,310.08131932128936,45366000
2022-01-14,300.1443176269531,300.7442144807807,293.903394234362,294.38718582980954,39846400
2022-01-18,292.8390197753906,299.7572330457423,291.95851560959414,294.21300077202613,42333200
2022-01-19,293.4969177246094,303.73396167938847,292.8873652813076,296.36098446324274,45933900
2022-01-20,291.82293701171875,301.547130961733,291.3778572547405,299.0507806841042,35380700
2022-01-21,286.4336242675781,294.25168273283816,286.02722637262457,292.8777312649759,57984400
2022-01-24,286.76251220703125,287.4785140362115,267.1012224531404,282.72770843175715,85731500
2022-01-25,279.1379699707031,285.42725856382043,275.9256173154079,282.06974485682485,72848600
2022-01-26,287.09149169921875,298.49930147235415,283.5307939904859,298.00582478261947,90428900
2022-01-27,290.1199951171875,297.33815383835616,288.2719086047379,292.8485854357747,53481300
2022-01-28,298.26715087890625,298.4800203242128,284.90483174909696,290.49746041765246,49743700
2022-01-31,300.8990173339844,302.2536278325487,296.43844367679367,298.93482472899257,46444500
2022-02-01,298.7509460449219,300.56032158802805,295.2386149185201,300.3474521401161,40950400
2022-02-02,303.2985534667969,304.90474476135483,298.8670363988058,299.59272363577713,36636000
2022-02-03,291.484375,301.1408638459518,290.2361846781371,299.4572493683748,43730000
2022-02-04,296.02227783203125,298.78955040697974,290.2458074590502,290.4780178770086,35096500
2022-02-07,291.194091796875,297.8607227658091,290.1781120131645,296.244875824076,28533300
2022-02-08,294.68701171875,295.6545945073007,290.2264692371071,291.48431505090974,32421200
2022-02-09,301.12139892578125,301.81805963963785,297.42525551309234,299.8248416721582,31284700
2022-02-10,292.5776672363281,299.0991653120137,290.95213535552574,294.1838580929357,45386200
2022-02-11,285.4756774902344,294.4258196414898,284.6822523965232,293.3614725070343,39175600
2022-02-14,285.43701171875,287.1399674072104,281.9053393438206,284.2468738871611,36359500
2022-02-15,290.7296447753906,291.04893415052186,287.3914718484893,290.28456489456636,27058300
2022-02-16,290.3902893066406,291.7186141094078,284.74730563169356,289.29465510017036,29982100
