Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-08-08,35.340232849121094,35.518928883299175,35.15530349042439,35.34438945565412,3776000
2018-08-09,35.50022888183594,35.535552110934304,35.23841657001235,35.358932794880666,3419600
2018-08-10,35.51685333251953,35.959438450766726,35.489843313160634,35.62905952868241,4484000
2018-08-13,35.59373092651367,35.82021683235479,35.53139451255474,35.56256113425334,6452000
2018-08-14,35.726707458496094,35.851377093734854,35.59164472378599,35.62697111619285,4366800
2018-08-15,35.89917755126953,36.13813011277821,35.74333809709558,35.80151790634224,6485600
2018-08-16,36.31889724731445,36.37500032989648,35.71008606238075,35.85761545122645,6614400
2018-08-17,36.397857666015625,36.49759401558396,36.12150202379212,36.37500108897274,5126000
2018-08-20,36.21708297729492,36.48928199880358,36.12981327982689,36.393699089827415,4678800
2018-08-21,35.870086669921875,36.25656863257205,35.772427027653805,36.25656863257205,4931600
2018-08-22,35.678924560546875,35.984366970362814,35.55632844835371,35.932420486224586,5132800
2018-08-23,35.66230010986328,35.95527586095627,35.61658695170886,35.74333649558035,4972400
2018-08-24,35.88462448120117,35.91371438052895,35.54801233604245,35.77242148966868,5074800
2018-08-27,35.626976013183594,36.11319431562475,35.44827999127424,36.01137807120796,5547600
2018-08-28,35.43997573852539,35.62906173857676,35.26543627873754,35.59373850294558,6960800
2018-08-29,35.66585159301758,35.734870512949975,35.53408791029834,35.557094216942474,5860000
2018-08-30,35.72859573364258,35.87290772813996,35.613564202425025,35.630296351632225,6477200
2018-08-31,35.57591247558594,35.93146180227216,35.42950699577643,35.747411387424,7193600
2018-09-04,35.56127166748047,35.711857794600164,35.38977275074064,35.60519395094481,6797200
2018-09-05,35.8938102722168,35.94400670550557,35.48179039071249,35.55499312367568,7756400
2018-09-06,36.35395050048828,36.561004087301825,36.010946192369914,36.061142645313666,8914800
2018-09-07,35.99422073364258,36.287025425964906,35.86664086241675,36.02977536118659,7582000
2018-09-10,35.97956466674805,36.180347227273494,35.900087771137684,36.13224111080905,6013200
2018-09-11,36.00466537475586,36.2577347234553,35.994210574741494,35.998391218214884,8125200
2018-09-12,36.07787322998047,36.19081125503636,35.91473875416011,36.0234961351508,7226000
2018-09-13,36.51707077026367,36.53589323604221,35.95446477890548,36.13642166409187,8164800
2018-09-14,36.318389892578125,36.46897604849942,35.97538880216434,36.418782790746484,6674800
2018-09-17,36.36229705810547,36.40412581927634,36.06112487154738,36.1364179181869,6198800
2018-09-18,36.27446365356445,36.439688413371904,36.144793508112265,36.358121194243815,4172400
2018-09-19,35.38140106201172,36.2995563540158,35.08022884198965,36.25145343289097,9291600
2018-09-20,35.402320861816406,35.45669794411682,34.80625051274033,35.278921681036415,8137200
2018-09-21,35.71394348144531,35.84361680211674,35.12415055287475,35.47760952229086,16923200
2018-09-24,35.30611038208008,35.66375321524781,35.22872700054358,35.659569380985424,8995600
2018-09-25,34.896183013916016,35.38140246099137,34.74559689795081,35.38140246099137,7246400
2018-09-26,34.39423370361328,35.000762098140925,34.35658876429652,35.000762098140925,8836800
2018-09-27,34.632659912109375,34.83762632282404,34.35240362561884,34.438154683693504,9672400
2018-09-28,35.05305099487305,35.059325151807315,34.73514654776885,34.73514654776885,9424800
2018-10-01,34.925472259521484,35.01540397265273,34.783250584727526,35.00912981551944,5196000
2018-10-02,35.416954040527344,35.50479540209771,35.036308140389075,35.06140476045772,5572400
2018-10-03,35.1869010925293,35.78506178746046,34.83134855192187,35.33957754654861,9156000
2018-10-04,35.39813995361328,35.40859794489382,34.758150459747306,35.17226074554337,9448000
2018-10-05,36.05067825317383,36.13433899323061,35.42742089857273,35.42742089857273,8373200
2018-10-08,36.249359130859375,36.485693067879964,35.9732835623795,36.09458920386339,6803600
2018-10-09,36.33511734008789,36.48988731123666,36.09878333564593,36.31002071445922,5881200
2018-10-10,36.130149841308594,36.738768471414346,36.09459522876595,36.335113039455216,7882800
2018-10-11,35.36466979980469,36.40204045117196,35.31447655610215,36.28282511471773,8446000
2018-10-12,35.42115020751953,35.51526575687693,35.1116134173523,35.39186974346765,6944400
2018-10-15,35.47970199584961,35.676300714409265,35.23500035402443,35.402318616075014,6965200
2018-10-16,35.824806213378906,36.04441131190818,35.48389860231424,35.63866541757118,4700400
2018-10-17,35.72651290893555,35.88964740877556,35.462985492784895,35.79552865081786,3537600
2018-10-18,35.883365631103516,35.99211981368325,35.66376056138524,35.79761456337896,4088400
2018-10-19,36.27864074707031,36.49406190605638,35.82688245214943,35.89590134648429,7297200
2018-10-22,36.111324310302734,36.32047132492328,35.954464049337325,36.30582950206136,5971600
2018-10-23,35.686767578125,36.48361744893254,35.32912466416785,35.32912466416785,8898800
2018-10-24,36.726234436035156,36.98348449226973,35.7055955001258,35.83526568937171,8558800
2018-10-25,36.224266052246094,36.64674395918373,35.94610011098169,36.569360576971334,8854400
2018-10-26,35.5319938659668,36.56099701734467,35.28520186721246,36.41250439201441,8519600
2018-10-29,36.13642883300781,36.1761672850884,35.57173240831272,35.611470860393304,6566800
2018-10-30,36.29746627807617,36.50451978724341,35.83106931295216,36.33302088882883,7572800
2018-10-31,36.07787322998047,36.39995834622465,35.77042675062717,36.14061799560323,9051600
2018-11-01,35.65329360961914,36.291192674181055,35.414866128755214,36.291192674181055,9389200
2018-11-02,35.16807556152344,35.927280382464666,34.87527096488727,35.78087808414658,11806400
2018-11-05,35.70349884033203,35.88545577569589,35.17226347877496,35.17644731387848,8274000
2018-11-06,35.86035919189453,35.88754614177304,35.450429517185626,35.67212490797805,5963600
2018-11-07,36.295379638671875,36.36439855190785,35.91264332460196,36.090416412030166,6530000
2018-11-08,36.383216857910156,36.39576516844714,35.9000845629245,36.295372301490765,6676400
2018-11-09,36.927005767822266,37.02739546676006,36.312112878082665,36.458518378558566,8160400
2018-11-12,37.33066177368164,37.64438237952625,36.72831718923407,36.849622873120374,8538800
2018-11-13,37.366214752197266,37.5356233613027,37.08177462106626,37.44568846541693,7297600
2018-11-14,36.98138427734375,37.28046303804014,36.63419939561427,37.1612476833027,12378000
2018-11-15,37.4749641418457,37.477057654644,36.52962184285707,36.86634869634259,10935600
2018-11-16,37.72804260253906,37.77196489465286,37.295109795312,37.684120310425264,7948000
2018-11-19,38.066864013671875,38.07941552088212,37.47497731452056,37.6799437783103,7018400
2018-11-20,37.389217376708984,38.40985276568964,37.34320477242737,38.194431568976,9752800
2018-11-21,36.84752655029297,37.33274924883935,36.78896563030713,37.33274924883935,5978800
2018-11-23,37.08804702758789,37.186346397105005,36.66347876832493,36.84752600355061,4360800
2018-11-26,37.025306701660156,37.221905464205285,36.74505038503805,37.1068739338511,7455200
2018-11-27,37.22817611694336,37.26791456835527,36.85171077637102,37.138244414342346,9084800
2018-11-28,37.2386360168457,37.485428024724456,37.062953246016995,37.345299872420775,7868400
2018-11-29,37.27651596069336,37.36070153020576,36.80298297049613,37.268099009417675,6867200
2018-11-30,38.242515563964844,38.309860790371715,37.297553269042915,37.39436263413097,15807200
2018-12-03,38.40668487548828,38.40878831054214,37.766887370479274,37.968929532942965,9724800
2018-12-04,38.33934020996094,38.76025847965763,38.21938017300018,38.408792109823075,10024800
2018-12-06,38.44245529174805,38.51822068696857,37.60482586365709,38.39194395781749,11354400
2018-12-07,38.48455047607422,38.76656489437881,38.05942220238981,38.299345443706564,10121600
2018-12-10,38.43193435668945,38.593988754338426,37.815287556242524,38.421410759973135,10441600
2018-12-11,38.50981521606445,38.690810217505245,38.128884659990106,38.370914614632284,12055200
2018-12-12,38.15833282470703,38.6634365110036,38.13939227945042,38.50979908032083,11912400
2018-12-13,38.34564971923828,38.55610883208959,38.16465475373211,38.16465475373211,12916400
2018-12-14,38.14360809326172,38.39826180358968,37.86159046119922,38.265674755513935,9227600
2018-12-17,36.967140197753906,38.37932219341957,36.802982354142834,38.37932219341957,13147600
2018-12-18,37.040802001953125,37.42383910955819,36.918735337266384,37.093416777524084,11764000
2018-12-19,36.729331970214844,37.289150871834536,36.54412688950806,37.14604019045333,13437600
2018-12-20,36.81139373779297,37.156546456323085,36.28103602495636,36.72510475532287,13112400
2018-12-21,36.643028259277344,37.579570464529866,36.45992989874216,36.70405997567224,24148400
2018-12-24,35.37395477294922,36.910306361372164,35.12982152311051,36.71457779011095,6630000
2018-12-26,35.849605560302734,35.85591907696473,34.679453372460436,35.37186567233812,8393600
2018-12-27,36.232643127441406,36.232643127441406,35.34660881294949,35.8916971668993,9961600
2018-12-28,36.350494384765625,36.697750599709785,36.118988100568934,36.3252403215263,6924000
2018-12-31,36.58200454711914,36.62619916247314,36.047436601976116,36.41152996812863,6417600
2019-01-02,35.74227523803711,36.47256869248856,35.56969720610263,36.342081845231505,10549600
2019-01-03,35.65387725830078,36.02218068698421,35.498136366656844,35.75910680935319,9260800
2019-01-04,36.310508728027344,36.32313576037182,35.496033028298065,35.59915593334532,10848800
2019-01-07,36.257896423339844,36.39680021129751,35.88327945195191,36.12530615198468,9478000
2019-01-08,36.523067474365234,36.57568224457291,36.10846603957142,36.23052948046459,10599600
2019-01-09,36.365238189697266,36.61989519571988,36.209500460796875,36.52729264807529,7047600
2019-01-10,36.91242218017578,36.96082687499363,36.314719094599745,36.47256342284806,11384800
2019-01-11,36.979774475097656,37.07027035790886,36.54622597761976,36.859811231723086,8860000
2019-01-14,36.036922454833984,36.750378906243846,35.64126140252264,36.750378906243846,15355600
2019-01-15,36.77142333984375,37.000823045083145,35.935900248461856,36.07059397745443,9261200
2019-01-16,36.76299285888672,36.81140076249559,36.37364546327558,36.62409229800081,7059200
2019-01-17,36.933467864990234,37.023963734703834,36.712485172208055,36.85770246207495,8200800
2019-01-18,37.05974578857422,37.16918543050252,36.85349674949311,37.12498760216662,7414400
2019-01-22,37.33123779296875,37.45119781523123,36.8808554280311,36.92083996121782,8654400
2019-01-23,37.75215148925781,37.768988601328175,37.0807864979493,37.449089894692776,9089200
2019-01-24,37.94157028198242,38.067847039805265,37.45330678852687,37.72690107822412,9812800
2019-01-25,36.6619758605957,37.77530633690963,36.60304756744178,37.566950664532534,15254400
2019-01-28,36.297882080078125,37.0639530934826,36.15056134891401,37.0639530934826,11976800
2019-01-29,36.37995529174805,36.49991529281114,36.14424215888683,36.4262565444673,7924400
2019-01-30,36.533592224121094,36.75247147345192,36.220010239047355,36.24947438283987,8345600
2019-01-31,37.66796875,37.73321055706464,36.48308620288355,36.502026751124696,12519600
2019-02-01,37.42384719848633,37.69744152151014,37.146039581976815,37.539597160680216,8934000
2019-02-04,37.48277282714844,37.50171337837149,37.06816807872467,37.27441712964033,11302000
2019-02-05,37.497493743896484,37.60903679892931,37.20285231764952,37.37122022322666,7956800
2019-02-06,37.48277282714844,37.72269611002831,37.377543260773905,37.61535989706132,6647200
2019-02-07,38.16676330566406,38.187807291189124,37.43646989070082,37.46172395787144,8516800
2019-02-08,38.51612091064453,38.59188631937847,38.097309333251,38.13729707832602,7322400
2019-02-11,38.51612091064453,38.70974290821989,38.37090682097641,38.39195080535455,7404400
2019-02-12,38.57084274291992,38.810766004556264,38.236210310851135,38.5140178829307,7004800
2019-02-13,38.482444763183594,38.69500728176743,38.39404912198557,38.52663937243184,5726400
2019-02-14,38.43193435668945,38.81707487478071,38.41720067901644,38.58977867338173,6408000
2019-02-15,38.7328987121582,38.958091533404385,38.57716100382504,38.8528619634056,8813200
2019-02-19,39.0128059387207,39.105408465080444,38.59820121656085,38.7518386859083,9774000
2019-02-20,39.06962585449219,39.16643845016357,38.732890021510144,38.951769276353744,10203200
2019-02-21,39.26323699951172,39.32847878645221,38.84231893011498,38.91177079692744,8274800
2019-02-22,39.59367370605469,39.59577714108495,39.09488342767867,39.32007621861383,6735200
2019-02-25,39.54105758666992,39.85884967842336,39.21063525110979,39.66101760634928,7555600
2019-02-26,39.614707946777344,39.78097240245867,39.387411776717684,39.604184351512004,7644400
2019-02-27,39.57870101928711,39.722771631592856,39.42403968946956,39.52997272714564,7288000
2019-02-28,39.7714958190918,39.987600098837355,39.41979739442772,39.62106949867591,12454000
2019-03-01,39.737606048583984,39.953710380395265,39.532095668563294,39.72913282684363,6865600
2019-03-04,39.88166809082031,39.947346051827644,39.52785216039858,39.87954736122685,8609200
2019-03-05,39.898616790771484,40.08717744928117,39.83505632808767,39.9092075072026,7666800
2019-03-06,39.739723205566406,40.0363344321129,39.61471975818904,39.84353551844772,7155600
2019-03-07,39.81599807739258,40.07024000571763,39.69947429853407,39.885914284399924,9411200
2019-03-08,39.9791259765625,40.133787299432804,39.60200463800118,39.96005880651403,6972800
2019-03-11,40.148624420166016,40.20794666727998,39.92828510700274,39.960063727663794,7135600
2019-03-12,40.44312286376953,40.54270019718561,40.13379691112844,40.25456214933022,7140400
2019-03-13,40.460060119628906,40.576587094535206,40.14014354563106,40.22700616981631,4916000
2019-03-14,40.46217346191406,40.714294554601565,40.29903894661432,40.50031102834011,5816800
2019-03-15,40.517269134521484,40.66557473968047,40.25667153600669,40.41557109142412,14402000
2019-03-18,40.43887710571289,40.674048580630746,40.282098277647506,40.56599804511381,7469200
2019-03-19,39.93675231933594,40.38378983535322,39.78632599426018,40.36684016261091,8080800
2019-03-20,40.22700881958008,40.50243535127755,39.79692096526634,40.05115959728723,8669200
2019-03-21,40.65921401977539,40.73760342297964,40.222770478444694,40.315988823932756,7499200
2019-03-22,41.087181091308594,41.430406287005,40.73124768281671,40.73124768281671,9486000
2019-03-25,41.01938247680664,41.33506402747015,41.00667103217118,41.19734916734138,7038400
2019-03-26,41.31388473510742,41.38380092798213,40.89439081067894,41.063884317694615,6093200
2019-03-27,41.08506393432617,41.37744011716131,40.86260393576984,41.36684616812161,6116800
2019-03-28,40.66133499145508,41.184644433006355,40.53421729156975,41.08294962653417,9324000
2019-03-29,40.95793914794922,40.98971775674302,40.52996889688619,40.66344228663895,12039200
2019-04-01,40.35837173461914,41.049054008574046,40.29904948938718,40.979137812517834,9640400
