Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-05-23,58.13949203491211,58.19611121608056,57.02128750459554,57.29022051589223,15140900
2018-05-24,56.80897903442383,57.58040067531772,56.5825076663593,57.57332192645539,13360500
2018-05-25,55.70492172241211,56.14371228101657,55.26613116380764,56.108323942604045,14562000
2018-05-29,55.499698638916016,55.7190966867556,54.8698248941106,55.30861559028572,14644800
2018-05-30,57.679473876953125,57.79271224565073,56.06586491953056,56.08709576378571,16627500
2018-05-31,57.49547576904297,57.714873802560234,57.106230947389975,57.19115434145784,15803100
2018-06-01,57.91303253173828,58.281046485452634,57.71487075669952,57.94134212810145,9906100
2018-06-04,57.30438995361328,58.40843721897856,57.19115156767662,58.068732860175444,10954700
2018-06-05,57.0991325378418,57.785625200872225,56.90804956747854,57.035434614719485,12059300
2018-06-06,58.0758056640625,58.09703651135031,57.23361812446029,57.66533001765699,11603300
2018-06-07,58.656131744384766,58.946301020655774,58.429660401723154,58.54997752087364,13502500
2018-06-08,59.16569137573242,59.20815846303214,58.38719650226933,58.81890832654934,14350400
2018-06-11,58.81184387207031,59.30017499842971,58.691532127736615,59.25063455079208,10831600
2018-06-12,58.33059310913086,59.27186703979301,58.25982181047668,58.81892424900147,12351800
2018-06-13,57.686553955078125,58.457970111483995,57.658244362250926,58.34473713967794,12049300
2018-06-14,57.95549774169922,58.24566707239373,57.67948590979668,57.99088608917543,11477300
2018-06-15,57.084991455078125,57.905948070612695,56.97883182906426,57.83517678643774,23797500
2018-06-18,57.19822311401367,57.594546615878265,56.83020920506837,56.90098048761522,9192600
2018-06-19,57.11329650878906,57.29730617001586,56.4126516057564,56.540042078989885,8759700
2018-06-20,56.936370849609375,57.41762319295309,56.808980364621235,57.21946141619452,8917700
2018-06-21,56.39848709106445,56.88681263135738,56.14370620069346,56.632031740986385,10990700
2018-06-22,57.594547271728516,57.990876177609,57.26899504870359,57.438852608153574,16012200
2018-06-25,56.43388748168945,57.49547305342667,56.12249271897554,57.16992079270101,10557200
2018-06-26,57.070823669433594,57.332683313124264,56.59665021149542,56.72404065984468,10382800
2018-06-27,57.82810592651367,58.37305622795359,57.36808441737056,57.36808441737056,12725900
2018-06-28,58.01211166381836,58.08288295283304,57.34684966817319,57.842259490282466,9390700
2018-06-29,58.54997253417969,59.12322689032667,58.23857243972836,58.35180540166376,17323200
2018-07-02,57.86349105834961,58.12534537091848,57.55209090339927,57.955493195265255,9998300
2018-07-03,58.203182220458984,59.05952705301613,58.08994926218388,58.44381103098446,7197300
2018-07-05,58.252742767333984,58.57829505910655,58.068738471660765,58.45090456236912,9035700
2018-07-06,58.266883850097656,58.52873811997252,57.79271034564634,58.005024180720355,7637100
2018-07-09,58.670291900634766,58.83306531706713,58.42966305092639,58.606593964137296,7158600
2018-07-10,59.20817947387695,59.53373179468819,59.10201981720918,59.23648367611755,8806200
2018-07-11,58.450897216796875,59.11615921609991,58.05457367653292,58.762297369577574,10405300
2018-07-12,58.52167892456055,58.910923749415026,58.252740442457146,58.74815030977704,9762200
2018-07-13,58.960453033447266,59.27185315397769,58.42966031863553,58.514589096826384,8720000
2018-07-16,58.380130767822266,58.59245005314085,58.03334764133872,58.401361616453386,8306900
2018-07-17,58.252742767333984,58.56414295924859,58.06165972197981,58.217359817937115,7373300
2018-07-18,58.18904113769531,58.25981242494839,57.67240048169191,57.8917984915305,8711900
2018-07-19,58.0404052734375,58.47211703687626,57.835164812171385,58.17486906567949,8659100
2018-07-20,57.60869598388672,57.98378858801447,57.502536375293474,57.835167295784714,9196300
2018-07-23,57.60869598388672,58.03332901875772,57.452995944550224,57.997940682725975,8425900
2018-07-24,58.74814987182617,58.755223221668146,57.665333400597426,57.69363759897272,11121000
2018-07-25,59.15863037109375,59.26479002192924,58.39429276398733,58.74815466710287,9523600
2018-07-26,59.61864471435547,59.7318831014186,59.002928533086035,59.3284807966373,13210100
2018-07-27,57.976715087890625,58.3022672907381,57.191141472507745,57.304379838455986,18220800
2018-07-30,57.849327087402344,58.125338866767216,57.12037262397703,58.125338866767216,11282800
2018-07-31,57.686553955078125,58.139496641307815,57.63701351750621,57.77855608213947,11716800
2018-08-01,56.89390563964844,57.27607707100303,56.77359391112101,57.24776747614308,8936300
2018-08-02,56.5542106628418,56.80191290949434,56.22865296780815,56.5400531633165,8364300
2018-08-03,56.75944137573242,56.830218068821,56.35603906284406,56.596667940437314,7811100
2018-08-06,56.74529266357422,56.92222360784833,56.43389247381052,56.79483311199081,10041800
2018-08-07,57.51668930053711,57.74316061570532,56.83727535503248,57.26191379553718,10698100
2018-08-08,57.1345329284668,57.48839475525167,56.865594484428385,57.3397680364394,7275000
2018-08-09,56.844364166259766,57.261923933482436,56.69574284557127,57.13453345867757,9828500
2018-08-10,56.78716278076172,56.858664036851685,56.38675138250099,56.85151772988001,12954300
2018-08-13,56.172237396240234,57.02311700059512,56.079286316724136,56.808607795317116,10308500
2018-08-14,55.99346923828125,56.53688843841859,55.82901694487824,56.479685268889504,8005900
2018-08-15,55.013912200927734,55.700334135816156,54.70645186450095,55.61452934825637,16307800
2018-08-16,55.77181625366211,55.84331749115349,55.19979544334152,55.25699861541253,11519900
2018-08-17,55.95774459838867,56.12219696011936,55.628834419730545,56.01494233648813,10178400
2018-08-20,56.35098648071289,56.48684265808462,55.893371989265525,55.95772692519768,8152100
2018-08-21,56.36531066894531,56.9015783591619,56.25090427653787,56.52261673090704,9192200
2018-08-22,57.17327880859375,57.23763376074974,56.501154968190725,56.56550992034671,10098200
2018-08-23,56.5440559387207,56.93731556451825,56.41535149904972,56.88726414104598,7203900
2018-08-24,56.93017578125,57.23763611929551,56.78716780123079,56.858669063642076,6545200
2018-08-27,57.48789978027344,57.537951215153186,57.10178637325939,57.13753973611517,6671900
2018-08-28,57.402069091796875,57.788182324657654,57.34486591910754,57.61657826178446,8823400
2018-08-29,57.81679916381836,57.94550360872584,57.273379790298286,57.516490610766304,8004800
2018-08-30,57.5665283203125,57.759582214078044,57.287669665320635,57.52362321210187,7450900
2018-08-31,57.323421478271484,57.53077890735395,57.037411043151,57.37347289527792,10700000
2018-09-04,57.409236907958984,57.695247396200074,57.06602323103042,57.49504169099021,8855000
2018-09-05,58.17430877685547,58.224360200533454,56.915865967699816,57.13037518643177,13878400
2018-09-06,57.53078079223633,58.3745086031274,57.44497602233037,57.99554708263485,13320600
2018-09-07,58.510379791259766,58.58188105691355,57.073180894272134,57.309139980606815,16417800
2018-09-10,58.424560546875,59.16103376580168,58.38881265048951,58.803522070773546,10817900
2018-09-11,59.246829986572266,59.48278898048654,58.36734894343486,58.603307937349136,11891900
2018-09-12,59.439903259277344,59.904669638360026,59.2540010718015,59.5257080455561,11556300
2018-09-13,58.86073684692383,59.525708948885004,58.63908129800231,59.454207686832575,11162700
2018-09-14,59.289737701416016,59.45419548004806,58.82497141070336,58.93222600935944,9442600
2018-09-17,59.64013671875,59.783139294134315,59.339822582125215,59.34697434745401,8403300
2018-09-18,59.79740905761719,60.15492078200728,59.66870461862891,59.990468443697594,9219900
2018-09-19,60.512428283691406,60.61253112311954,59.804556646250916,59.804556646250916,10413600
2018-09-20,60.64828872680664,61.020098520005526,60.448083033915246,60.67689031939056,11198200
2018-09-21,60.89853286743164,61.08444045201824,60.43376663356256,60.784131976667084,26639400
2018-09-24,61.92103958129883,62.271399600373094,61.291820808545474,61.3418722398418,13549500
2018-09-25,61.849517822265625,62.464438320266765,61.756566753570596,62.22847931296969,12200700
2018-09-26,61.33469772338867,61.849515371566994,61.2703482449638,61.506301787716495,10275500
2018-09-27,61.32756042480469,61.763725176520666,61.198855982409874,61.55636771626257,7895400
2018-09-28,60.791290283203125,61.44196423011371,60.76984045289986,60.955748074188016,9884900
2018-10-01,61.356163024902344,61.513469063210074,60.96290338432924,61.02725287898446,8566900
2018-10-02,61.8209228515625,61.97107711177015,61.220305810731915,61.34901024165213,8453100
2018-10-03,61.599281311035156,62.12839722249816,61.47772861404446,61.85669023124891,10206700
2018-10-04,61.191715240478516,61.549227006844674,60.95575616542966,61.13451204861274,10204600
2018-10-05,61.020076751708984,61.27748553794022,60.72692007889756,60.99862692872206,9217400
2018-10-08,61.5849609375,61.713665362398245,60.52672940406589,60.626832239520596,13242400
2018-10-09,61.856685638427734,62.121240846917736,61.30611447849576,61.763729090409974,10177900
2018-10-10,60.43378448486328,62.07834073504224,60.41948641499232,62.01399123782825,16573400
2018-10-11,58.34591293334961,60.18352299752755,58.03845262898383,60.01907065751565,20320100
2018-10-12,58.1886100769043,58.80353071920679,57.39493356079751,58.724877698317194,15216300
2018-10-15,57.788211822509766,58.44603227863552,57.78821182250976,58.188623325334554,10558800
2018-10-16,58.05990219116211,58.10995361465534,57.209027991777226,57.566539718213434,9781800
2018-10-17,58.2744255065918,58.28872357882192,57.44499548211368,57.874014021780205,12247700
2018-10-18,58.524662017822266,58.96797847317086,58.05989573410438,58.05989573410438,17448600
2018-10-19,58.6104736328125,58.96083359922598,58.28156349727388,58.38881810684422,12098700
2018-10-22,58.02415084838867,58.76062408831238,57.65948738160858,58.63191965622504,9474100
2018-10-23,57.08747482299805,57.53079136619901,56.2866519774692,57.244780869140214,15465100
2018-10-24,55.50012969970703,57.38779142797317,55.450078269608944,57.29483487550762,16085700
2018-10-25,55.99346923828125,56.52259037363358,55.58590620197686,56.122173642124444,12315500
2018-10-26,55.43577194213867,56.06499612322545,55.02820875902403,55.67888277261214,18160100
2018-10-29,55.09256362915039,56.07929410910782,54.49909280658631,55.82188520908476,15707000
2018-10-30,56.32954406738281,56.50829992210551,55.35711178127572,55.50011973817133,17758200
2018-10-31,56.97306823730469,57.45213263554756,56.415350823804516,56.72995742963777,16629100
2018-11-01,57.68094253540039,57.73814572276291,56.701363863999205,57.080325433682546,14159300
2018-11-02,58.59617233276367,58.95368407477003,57.36633652262665,58.460321580334714,19350400
2018-11-05,58.374515533447266,59.25399680001151,58.23151302182199,58.989436152789,15815000
2018-11-06,58.6247673034668,58.703420314237874,58.16715276181451,58.446011452659015,9063200
2018-11-07,59.3683967590332,59.447049775715115,58.388818114315626,58.78207774252915,12699800
2018-11-08,58.424560546875,59.883208917213274,58.30300787981236,59.43989245150799,16865500
2018-11-09,58.4101448059082,58.79294812474442,57.55786353528285,57.9695583984367,15070100
2018-11-12,57.65895462036133,59.0312720354494,57.58672854809271,58.98071323381176,11906600
2018-11-13,56.33719253540039,57.67339407676907,56.077174282858884,57.63728379810793,15530200
2018-11-14,55.89661407470703,57.12447392860933,55.4343605642617,56.95835450074432,18552100
2018-11-15,56.47442626953125,56.47442626953125,54.82764766695334,55.37657019414878,18976000
2018-11-16,57.03057861328125,57.196703545918176,56.40942444680698,56.60444091166322,13704900
2018-11-19,57.2183723449707,57.31948995518957,56.647776967023425,56.66944423914226,9430800
2018-11-20,55.59326171875,56.987246522975845,55.15989973780083,56.640553631918564,15533700
2018-11-21,56.01940155029297,56.611664232364,55.80272330689923,55.92550819587203,9685300
2018-11-23,54.5242919921875,55.03710426522311,53.95369665755733,54.92876791285337,10875400
2018-11-26,55.60049057006836,55.84606035903152,54.97933632557717,55.0660054226244,13741100
2018-11-27,55.65104675292969,55.93995107677748,55.18156896093189,55.30435384961688,10344500
2018-11-28,56.6622200012207,56.6622200012207,55.49936197273631,55.64381963774782,11482100
2018-11-29,57.102806091308594,57.44227471510406,56.47443315921579,56.49610043128845,10255200
2018-11-30,57.42060470581055,57.49283077944189,56.568323811769865,56.66221715644099,14040100
2018-12-03,58.66291046142578,58.836254132709264,57.88285567490618,57.95508174539964,19415100
2018-12-04,57.370033264160156,59.190155266965576,57.312250213786655,58.7784606764206,18540700
2018-12-06,56.61887741088867,56.654993199633275,55.55713714354741,56.33719189226699,23218100
2018-12-07,56.077186584472656,58.04176691886791,55.8532840719707,57.341162335300794,16224700
2018-12-10,55.28268814086914,56.236086763839445,54.02593666297576,56.236086763839445,17946200
2018-12-11,55.38380432128906,56.192750757245435,54.66153248898769,56.120519165617885,15742400
2018-12-12,54.907100677490234,56.48165344674721,54.907100677490234,56.366092822382534,14559800
2018-12-13,55.60049057006836,55.773834274659826,54.85654592059858,54.914328992294735,13749700
2018-12-14,54.58930587768555,55.52103719356495,54.23538871573744,55.41269531767261,12669300
2018-12-17,53.476993560791016,54.60373557003203,53.07252320065227,54.35816585437504,15464100
2018-12-18,52.00356674194336,53.34699265694993,51.72910545680619,53.1808677274615,18681200
2018-12-19,51.12239456176758,52.920849710749835,50.77570720101006,52.32858708483418,21679600
2018-12-20,49.56951904296875,51.03573564445587,49.15060552446977,50.62403536697865,28723700
2018-12-21,49.2011604309082,50.82627209423822,48.876134791944054,49.21560344329694,47287300
2018-12-24,47.31602478027344,48.7750113182473,47.26546597723712,48.29831481969007,14262800
2018-12-26,49.57673645019531,49.59118497223046,46.694873479800584,47.799948464136335,24887700
2018-12-27,49.79342269897461,49.79342269897461,47.727724783869405,48.92669317969798,22077000
2018-12-28,49.23727798461914,50.255684088995956,48.98448390177665,49.96677420410552,19710600
2018-12-31,49.25172424316406,49.9451046286944,48.868921005261654,49.34561760947112,15807000
2019-01-02,50.33513259887695,50.4651417667842,48.580011587377875,48.64501341608274,16727200
2019-01-03,49.562286376953125,50.7395872722314,49.37449419072918,50.5590193459957,13866100
2019-01-04,51.3896369934082,51.4763060781728,50.09676987753948,50.2990050893185,16043600
2019-01-07,51.656883239746094,52.07580225920798,51.09351204622704,51.4618722537192,10844200
2019-01-08,52.03246307373047,52.429709272247244,51.96023699313621,52.39359898719848,11439000
2019-01-09,52.30691909790039,52.436928234029644,51.750772271984005,52.436928234029644,13473500
2019-01-10,52.039695739746094,52.06136301637413,51.367982611788946,52.05413875399891,13151100
2019-01-11,51.80133819580078,51.92412308833172,51.33186038909767,51.89523155294263,9790100
2019-01-14,51.736331939697266,51.844673822035695,51.367977254442444,51.43297907754728,11012400
2019-01-15,51.76521682739258,52.26358611584474,51.51242280806769,51.967452042852486,10298300
2019-01-16,51.743553161621094,52.278032769796205,51.50520213657798,51.58465247825902,12595600
